2020-01-22 00:00:00;12;14;0;10;11;1;0;2;1;0;0;0;0;0
2020-01-22 00:15:00;5;14;0;7;11;1;3;6;2;0;0;0;0;0
2020-01-22 00:30:00;11;10;0;3;9;0;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;4;6;0;2;1;1;0;1;1;0;0;0;0;0
2020-01-22 01:00:00;1;7;0;7;10;0;2;1;0;0;0;0;0;0
2020-01-22 01:15:00;5;2;0;2;7;0;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;3;8;0;4;8;3;1;3;0;0;0;0;0;0
2020-01-22 01:45:00;0;3;0;5;5;0;1;1;0;0;0;0;0;0
2020-01-22 02:00:00;2;6;0;4;5;0;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;1;1;0;6;8;0;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;3;2;0;5;6;1;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;3;6;0;3;4;0;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;2;8;0;1;4;2;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;0;1;0;6;1;0;1;1;0;0;0;0;0;0
2020-01-22 03:30:00;6;5;0;2;3;3;0;0;1;0;0;0;0;0
2020-01-22 03:45:00;4;6;0;2;12;0;0;0;1;0;0;0;0;0
2020-01-22 04:00:00;3;8;0;5;9;1;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;7;6;0;4;11;0;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;7;13;0;13;16;3;1;1;0;0;0;0;0;0
2020-01-22 04:45:00;19;27;0;9;18;2;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;59;63;0;15;35;4;2;2;1;0;0;0;0;0
2020-01-22 05:15:00;115;142;1;18;42;8;3;2;0;0;0;0;0;0
2020-01-22 05:30:00;108;142;1;29;68;7;2;5;0;1;0;0;0;0
2020-01-22 05:45:00;107;135;1;67;83;12;1;9;2;1;0;0;0;0
2020-01-22 06:00:00;86;121;0;74;101;23;2;5;1;5;0;0;0;0
2020-01-22 06:15:00;129;170;0;85;125;35;4;12;1;2;0;0;0;0
2020-01-22 06:30:00;167;197;0;76;96;30;7;18;2;3;0;0;0;0
2020-01-22 06:45:00;168;182;0;72;96;44;7;27;4;2;0;0;0;0
2020-01-22 07:00:00;190;214;0;84;107;62;5;22;4;8;6;0;0;0
2020-01-22 07:15:00;161;176;0;104;115;89;20;32;13;19;0;24;0;0
2020-01-22 07:30:00;169;170;0;144;94;126;45;60;16;45;1;0;14;0
2020-01-22 07:45:00;155;162;0;119;96;125;68;62;22;29;0;1;14;0
2020-01-22 08:00:00;165;175;1;93;81;95;24;33;9;13;6;7;2;1
2020-01-22 08:15:00;161;183;1;88;93;95;11;16;8;13;0;0;1;0
2020-01-22 08:30:00;137;154;2;94;96;69;19;30;9;12;0;0;0;0
2020-01-22 08:45:00;131;162;1;80;87;77;17;25;10;11;1;0;0;0
2020-01-22 09:00:00;107;155;2;78;92;70;8;21;10;11;0;0;0;0
2020-01-22 09:15:00;90;146;1;64;80;63;20;29;13;5;1;0;0;0
2020-01-22 09:30:00;93;130;3;73;84;62;14;21;14;11;0;0;1;0
2020-01-22 09:45:00;108;137;0;87;87;74;22;33;9;14;1;0;1;0
2020-01-22 10:00:00;88;127;2;91;96;61;14;28;8;14;1;0;0;2
2020-01-22 10:15:00;77;124;0;75;94;62;18;23;10;4;0;0;0;0
2020-01-22 10:30:00;102;136;3;77;103;61;19;21;13;7;3;4;5;2
2020-01-22 10:45:00;88;142;1;83;112;56;18;26;11;5;3;0;2;0
2020-01-22 11:00:00;83;133;2;90;91;48;11;27;13;6;3;1;1;0
2020-01-22 11:15:00;107;138;0;77;108;58;18;43;16;12;0;11;1;0
2020-01-22 11:30:00;95;132;2;86;114;60;13;29;7;7;0;1;0;0
2020-01-22 11:45:00;84;129;0;86;97;48;17;40;9;2;1;0;5;0
2020-01-22 12:00:00;84;129;2;100;119;65;25;36;19;2;1;0;0;0
2020-01-22 12:15:00;101;148;3;98;106;44;22;40;16;4;11;0;7;0
2020-01-22 12:30:00;107;138;9;101;125;53;21;33;17;3;2;2;1;1
2020-01-22 12:45:00;110;162;1;90;126;60;25;39;12;2;2;0;0;0
2020-01-22 13:00:00;120;175;0;95;115;56;44;53;19;2;8;4;8;10
2020-01-22 13:15:00;104;127;2;94;104;50;20;34;19;3;5;1;1;0
2020-01-22 13:30:00;20;19;0;5;10;5;3;1;1;0;0;0;1;0
2020-01-22 13:45:00;136;172;4;96;133;48;34;43;19;5;5;0;0;10
2020-01-22 14:00:00;111;150;1;112;126;56;28;41;12;3;5;0;16;1
2020-01-22 14:15:00;97;155;2;134;154;78;10;19;17;3;2;1;3;10
2020-01-22 14:30:00;111;154;2;150;124;88;16;38;10;4;0;3;56;0
2020-01-22 14:45:00;101;142;0;109;106;114;27;37;13;12;3;0;1;2
2020-01-22 15:00:00;118;151;1;135;126;89;12;34;14;3;2;6;13;0
2020-01-22 15:15:00;112;169;1;135;125;83;26;44;13;5;3;0;14;10
2020-01-22 15:30:00;106;138;1;140;113;91;24;31;10;4;6;0;4;5
2020-01-22 15:45:00;113;162;1;112;103;100;29;39;12;5;1;2;5;6
2020-01-22 16:00:00;110;148;0;101;100;67;21;44;11;4;0;0;2;0
2020-01-22 16:15:00;124;150;2;113;101;105;30;49;9;5;4;4;1;8
2020-01-22 16:30:00;117;152;0;108;102;100;27;48;14;10;0;0;4;0
2020-01-22 16:45:00;117;154;1;116;100;107;20;38;8;4;1;2;2;0
2020-01-22 17:00:00;117;152;1;111;105;89;28;63;14;8;8;33;63;0
2020-01-22 17:15:00;152;174;0;110;105;96;27;45;16;8;1;14;11;1
2020-01-22 17:30:00;122;174;1;122;113;93;23;40;7;12;1;2;5;0
2020-01-22 17:45:00;107;169;0;122;110;83;28;39;15;11;3;0;7;2
2020-01-22 18:00:00;118;146;1;108;102;109;20;33;10;12;1;6;12;0
2020-01-22 18:15:00;133;179;2;134;139;79;23;38;9;10;2;5;13;1
2020-01-22 18:30:00;100;148;1;95;101;82;24;34;12;7;2;4;1;20
2020-01-22 18:45:00;93;137;0;109;121;103;11;29;9;7;1;3;5;0
2020-01-22 19:00:00;87;136;1;105;116;54;15;28;13;2;1;18;4;0
2020-01-22 19:15:00;66;121;0;77;78;55;18;38;6;3;1;9;10;2
2020-01-22 19:30:00;73;101;0;76;82;48;14;26;11;0;0;0;0;0
2020-01-22 19:45:00;60;88;0;82;107;32;15;15;6;3;0;0;3;0
2020-01-22 20:00:00;62;94;0;82;97;52;13;34;19;4;11;4;2;0
2020-01-22 20:15:00;56;89;1;64;72;30;13;18;6;2;0;0;0;0
2020-01-22 20:30:00;62;81;0;59;70;31;21;23;9;6;0;0;0;0
2020-01-22 20:45:00;49;75;0;36;54;16;13;19;4;1;0;0;0;0
2020-01-22 21:00:00;75;118;0;25;44;17;11;14;9;3;0;0;0;3
2020-01-22 21:15:00;87;113;0;44;53;13;11;19;10;0;0;0;0;2
2020-01-22 21:30:00;54;79;0;40;57;13;16;22;12;2;0;9;0;2
2020-01-22 21:45:00;29;61;0;74;81;18;12;15;8;3;2;0;1;5
2020-01-22 22:00:00;33;56;0;92;116;17;7;10;8;1;2;1;0;0
2020-01-22 22:15:00;47;61;1;63;80;17;16;22;4;0;1;2;0;0
2020-01-22 22:30:00;33;57;0;53;64;12;3;12;3;0;0;0;0;0
2020-01-22 22:45:00;32;41;0;29;52;11;9;8;5;0;0;0;0;0
2020-01-22 23:00:00;15;31;0;24;29;4;7;11;1;0;0;0;0;0
2020-01-22 23:15:00;14;18;0;16;18;9;5;5;0;0;1;0;0;0
2020-01-22 23:30:00;9;13;0;8;14;6;3;4;2;0;0;0;0;0
2020-01-22 23:45:00;5;17;0;7;11;5;1;2;1;0;0;0;0;0
