2020-01-29 00:00:00;7;11;0;6;8;2;0;0;1;0;0;0;0;0
2020-01-29 00:15:00;6;13;0;7;9;2;0;3;2;0;0;0;0;0
2020-01-29 00:30:00;12;14;0;5;11;2;2;2;1;0;0;0;0;0
2020-01-29 00:45:00;9;2;0;5;6;3;1;1;0;0;0;0;0;0
2020-01-29 01:00:00;4;11;0;5;6;0;1;1;2;1;0;0;0;0
2020-01-29 01:15:00;2;3;0;1;3;0;0;1;1;0;0;0;0;0
2020-01-29 01:30:00;6;4;0;2;8;2;1;1;0;0;0;0;0;0
2020-01-29 01:45:00;3;2;0;6;6;0;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;3;1;0;5;9;0;0;2;0;0;0;0;0;0
2020-01-29 02:15:00;4;3;0;3;6;0;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;2;3;0;4;4;1;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;2;2;0;7;2;2;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;3;3;0;1;6;0;1;0;0;0;0;0;0;0
2020-01-29 03:15:00;3;5;0;2;8;2;2;2;0;0;0;0;0;0
2020-01-29 03:30:00;10;7;0;6;9;0;0;0;0;1;2;0;0;0
2020-01-29 03:45:00;7;4;0;3;8;0;0;1;1;0;0;0;0;0
2020-01-29 04:00:00;14;6;1;4;9;0;1;1;1;0;0;0;0;0
2020-01-29 04:15:00;13;5;0;12;10;2;1;3;2;0;0;0;0;0
2020-01-29 04:30:00;25;5;0;14;17;3;3;3;0;0;0;0;0;0
2020-01-29 04:45:00;20;17;0;16;14;4;3;3;0;0;0;0;0;0
2020-01-29 05:00:00;59;50;0;20;26;5;1;3;1;0;0;0;0;0
2020-01-29 05:15:00;104;109;0;32;37;6;4;6;0;0;0;0;0;0
2020-01-29 05:30:00;112;148;0;30;63;7;3;6;2;0;0;0;0;0
2020-01-29 05:45:00;119;159;0;51;84;12;2;7;3;3;0;0;0;0
2020-01-29 06:00:00;74;91;0;64;100;14;1;2;1;1;0;0;0;0
2020-01-29 06:15:00;155;151;0;89;118;33;8;12;2;6;0;0;0;0
2020-01-29 06:30:00;161;188;0;92;117;37;7;15;5;4;0;0;0;0
2020-01-29 06:45:00;175;186;0;73;101;49;11;23;8;2;0;0;0;0
2020-01-29 07:00:00;169;176;0;92;121;55;7;23;3;6;0;0;9;0
2020-01-29 07:15:00;173;182;0;98;94;94;19;45;13;10;0;5;0;0
2020-01-29 07:30:00;145;144;0;121;71;115;50;57;13;19;1;68;16;0
