2020-01-15 00:00:00;7;11;0;9;8;3;1;2;0;0;0;0;0;0
2020-01-15 00:15:00;5;7;0;6;11;2;0;2;2;0;0;0;0;0
2020-01-15 00:30:00;10;12;0;3;8;4;3;2;0;0;0;0;0;0
2020-01-15 00:45:00;5;9;0;1;9;5;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;3;8;0;5;10;0;1;1;0;0;1;0;0;0
2020-01-15 01:15:00;4;3;0;1;3;0;1;1;0;0;0;0;0;0
2020-01-15 01:30:00;3;6;0;8;6;1;0;2;0;0;0;0;0;0
2020-01-15 01:45:00;3;2;1;4;5;2;1;0;0;0;0;0;0;0
2020-01-15 02:00:00;2;2;0;5;12;2;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;4;4;0;1;7;1;1;1;0;0;0;0;0;0
2020-01-15 02:30:00;2;7;0;5;6;3;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;3;5;0;2;8;3;3;1;0;0;0;0;0;0
2020-01-15 03:00:00;0;6;0;2;4;0;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;2;2;0;2;2;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;5;10;0;1;7;1;0;0;1;0;0;0;0;0
2020-01-15 03:45:00;2;3;0;3;6;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;6;10;0;5;10;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;6;8;0;6;9;0;0;1;0;0;0;0;0;0
2020-01-15 04:30:00;7;18;0;11;10;4;1;1;0;0;0;0;0;0
2020-01-15 04:45:00;19;19;0;12;21;1;3;3;0;0;0;0;0;0
2020-01-15 05:00:00;42;55;0;20;38;5;0;1;0;0;0;0;0;0
2020-01-15 05:15:00;78;92;0;18;42;3;1;2;0;1;0;0;0;0
2020-01-15 05:30:00;109;149;0;34;61;9;1;5;1;0;0;0;0;0
2020-01-15 05:45:00;99;132;0;62;83;10;1;2;1;1;0;0;0;0
2020-01-15 06:00:00;88;118;0;56;97;18;3;3;2;6;0;0;0;0
2020-01-15 06:15:00;122;162;0;61;103;29;5;9;6;7;0;0;0;0
2020-01-15 06:30:00;179;203;0;72;103;26;3;13;3;3;0;0;0;0
2020-01-15 06:45:00;163;200;1;77;96;50;4;20;4;1;0;0;3;0
2020-01-15 07:00:00;194;204;0;88;109;61;7;19;2;6;2;2;0;0
2020-01-15 07:15:00;152;162;2;88;90;90;11;39;7;17;0;8;4;0
2020-01-15 07:30:00;164;177;4;139;98;111;42;46;12;32;0;51;18;0
2020-01-15 07:45:00;165;166;1;119;93;117;63;60;22;30;1;4;9;0
2020-01-15 08:00:00;181;197;0;92;87;93;34;37;7;11;0;3;6;0
2020-01-15 08:15:00;164;178;0;100;85;101;15;21;9;17;0;1;0;0
2020-01-15 08:30:00;127;159;2;84;104;84;18;24;8;11;1;0;0;0
2020-01-15 08:45:00;129;162;0;88;95;68;21;38;14;10;1;3;1;0
2020-01-15 09:00:00;109;148;1;77;83;64;12;37;12;13;1;0;1;1
2020-01-15 09:15:00;110;159;1;71;83;39;12;20;8;14;1;0;0;2
2020-01-15 09:30:00;103;147;2;82;101;73;14;20;11;14;0;0;11;0
2020-01-15 09:45:00;95;152;3;86;101;66;14;27;14;20;2;2;0;7
2020-01-15 10:00:00;91;143;2;74;93;54;18;22;8;9;4;0;18;0
2020-01-15 10:15:00;85;143;1;76;87;51;10;20;10;6;2;5;6;1
2020-01-15 10:30:00;90;145;2;92;103;65;17;31;10;18;1;6;0;0
2020-01-15 10:45:00;111;144;0;81;109;70;17;36;9;15;0;2;8;0
2020-01-15 11:00:00;101;133;0;102;112;56;19;33;15;7;3;4;8;1
2020-01-15 11:15:00;86;143;0;91;96;60;21;44;18;4;5;7;3;2
2020-01-15 11:30:00;104;146;1;86;91;70;22;40;11;5;9;1;1;24
2020-01-15 11:45:00;99;141;2;98;114;45;19;21;10;3;2;2;0;0
2020-01-15 12:00:00;85;138;1;86;104;52;24;38;16;14;9;0;1;1
2020-01-15 12:15:00;90;124;0;90;126;56;21;42;21;7;13;0;3;5
2020-01-15 12:30:00;114;174;3;81;103;57;17;30;16;5;3;4;4;8
