2020-10-14 00:00:00;1;0;1;0;0;0;0;0;0
2020-10-14 00:15:00;0;1;1;0;0;0;0;0;0
2020-10-14 00:30:00;1;0;0;0;0;0;0;0;0
2020-10-14 00:45:00;1;0;0;0;0;0;0;0;0
2020-10-14 01:00:00;0;0;1;0;0;0;0;0;0
2020-10-14 01:15:00;3;0;0;0;0;0;0;0;0
2020-10-14 01:30:00;1;0;0;0;0;0;0;0;0
2020-10-14 01:45:00;0;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;0;0;0;0;0;0;0;0;0
2020-10-14 02:15:00;1;0;1;0;0;0;0;0;0
2020-10-14 02:30:00;0;0;0;0;0;0;0;0;0
2020-10-14 02:45:00;0;0;0;0;0;0;0;0;0
2020-10-14 03:00:00;0;0;0;0;0;0;0;0;0
2020-10-14 03:15:00;0;0;0;0;0;0;0;0;0
2020-10-14 03:30:00;2;0;0;0;0;0;0;0;0
2020-10-14 03:45:00;0;0;0;0;0;0;0;0;0
2020-10-14 04:00:00;0;0;0;0;0;0;0;0;0
2020-10-14 04:15:00;0;0;0;0;0;0;0;0;0
2020-10-14 04:30:00;0;0;0;1;0;0;0;0;0
2020-10-14 04:45:00;0;0;0;0;0;0;0;0;0
2020-10-14 05:00:00;0;0;1;0;0;0;0;0;0
2020-10-14 05:15:00;1;1;5;0;0;0;0;0;0
2020-10-14 05:30:00;5;0;2;0;0;0;0;0;0
2020-10-14 05:45:00;7;2;5;1;0;0;1;0;0
2020-10-14 06:00:00;2;4;6;2;0;0;2;0;0
2020-10-14 06:15:00;3;0;2;2;1;0;0;0;0
2020-10-14 06:30:00;1;2;3;1;0;1;0;3;0
2020-10-14 06:45:00;2;12;8;2;0;0;0;0;0
2020-10-14 07:00:00;8;4;6;1;0;2;0;0;0
2020-10-14 07:15:00;14;3;13;2;0;1;1;1;0
2020-10-14 07:30:00;18;2;11;2;0;0;1;4;0
2020-10-14 07:45:00;12;10;7;2;3;3;1;0;0
2020-10-14 08:00:00;14;2;9;2;2;2;2;1;0
2020-10-14 08:15:00;22;5;5;3;3;0;2;0;0
2020-10-14 08:30:00;36;3;2;1;5;2;2;9;0
2020-10-14 08:45:00;31;6;8;2;4;1;2;0;0
2020-10-14 09:00:00;35;9;10;9;5;1;1;3;0
2020-10-14 09:15:00;30;5;12;3;3;0;1;0;1
2020-10-14 09:30:00;49;4;9;6;6;0;1;0;1
2020-10-14 09:45:00;53;12;11;8;3;1;2;3;0
2020-10-14 10:00:00;46;2;5;3;1;1;4;2;0
2020-10-14 10:15:00;48;15;13;0;6;1;1;0;3
2020-10-14 10:30:00;46;5;7;5;6;2;4;0;0
2020-10-14 10:45:00;54;6;11;4;4;1;1;1;11
2020-10-14 11:00:00;57;8;13;5;5;1;1;0;0
2020-10-14 11:15:00;68;19;6;6;4;1;1;0;0
2020-10-14 11:30:00;75;4;7;3;5;0;3;0;1
2020-10-14 11:45:00;52;5;16;5;6;0;2;3;7
2020-10-14 12:00:00;76;4;12;4;8;0;2;4;0
2020-10-14 12:15:00;52;7;8;6;2;0;0;4;0
2020-10-14 12:30:00;67;6;9;8;3;0;2;0;0
2020-10-14 12:45:00;51;8;10;5;5;0;0;8;1
2020-10-14 13:00:00;64;10;22;5;3;0;2;5;4
2020-10-14 13:15:00;49;8;14;3;1;0;2;3;0
2020-10-14 13:30:00;55;4;8;7;2;1;6;1;1
2020-10-14 13:45:00;48;7;9;5;5;1;3;0;1
2020-10-14 14:00:00;57;5;9;2;10;2;1;0;6
2020-10-14 14:15:00;59;4;8;3;3;0;2;0;3
2020-10-14 14:30:00;60;7;10;3;2;0;0;5;0
2020-10-14 14:45:00;71;8;10;5;6;2;1;0;4
2020-10-14 15:00:00;64;6;8;7;3;1;2;2;0
2020-10-14 15:15:00;69;13;9;4;4;1;0;6;0
2020-10-14 15:30:00;74;12;11;4;4;1;2;0;3
2020-10-14 15:45:00;66;10;18;4;1;0;5;0;11
2020-10-14 16:00:00;62;23;8;10;2;1;2;4;0
2020-10-14 16:15:00;72;11;11;3;3;2;1;0;0
2020-10-14 16:30:00;72;10;26;3;3;4;1;0;5
2020-10-14 16:45:00;95;7;24;3;4;0;0;3;8
2020-10-14 17:00:00;84;10;15;6;2;3;0;4;0
2020-10-14 17:15:00;72;9;17;4;5;0;2;0;1
2020-10-14 17:30:00;104;10;18;4;1;0;1;26;0
2020-10-14 17:45:00;71;9;18;3;2;3;2;4;0
2020-10-14 18:00:00;70;26;12;3;1;0;3;4;0
2020-10-14 18:15:00;69;5;17;7;3;0;4;0;0
2020-10-14 18:30:00;77;3;8;4;5;2;1;1;10
2020-10-14 18:45:00;64;4;6;3;9;0;1;2;0
2020-10-14 19:00:00;54;3;5;6;5;4;1;2;7
2020-10-14 19:15:00;53;36;11;2;0;0;2;0;3
2020-10-14 19:30:00;63;2;6;3;3;1;2;1;18
2020-10-14 19:45:00;41;5;7;0;0;1;3;0;2
2020-10-14 20:00:00;47;4;10;4;3;0;0;0;0
2020-10-14 20:15:00;31;2;6;1;0;1;0;1;0
2020-10-14 20:30:00;14;2;2;1;1;0;1;0;0
2020-10-14 20:45:00;11;0;1;0;1;2;0;0;3
2020-10-14 21:00:00;9;2;5;0;0;0;0;1;0
2020-10-14 21:15:00;12;13;5;0;2;1;0;0;1
2020-10-14 21:30:00;7;2;2;0;1;1;0;0;0
2020-10-14 21:45:00;21;3;4;1;0;1;0;0;0
2020-10-14 22:00:00;6;4;6;0;2;0;0;0;0
2020-10-14 22:15:00;6;1;5;0;0;0;3;0;0
2020-10-14 22:30:00;7;0;3;0;0;1;0;0;0
2020-10-14 22:45:00;14;0;1;0;0;2;0;0;0
2020-10-14 23:00:00;6;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;3;1;1;0;0;0;0;0;0
2020-10-14 23:30:00;6;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
