2020-10-07 00:00:00;1;2;1;0;0;0;0;0;0
2020-10-07 00:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 00:30:00;2;0;0;0;0;0;0;0;0
2020-10-07 00:45:00;0;0;1;0;0;0;0;0;0
2020-10-07 01:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:45:00;0;0;1;0;0;0;0;0;0
2020-10-07 02:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 02:15:00;0;0;1;0;0;0;0;0;0
2020-10-07 02:30:00;0;0;1;0;0;0;0;0;0
2020-10-07 02:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;0;0;1;0;0;0;0;0;0
2020-10-07 03:30:00;1;0;0;0;0;0;0;0;0
2020-10-07 03:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:45:00;1;0;0;0;0;0;0;0;0
2020-10-07 05:00:00;1;0;4;0;0;0;0;0;0
2020-10-07 05:15:00;2;0;2;0;0;0;0;0;0
2020-10-07 05:30:00;5;1;4;1;1;0;0;0;0
2020-10-07 05:45:00;5;1;5;3;0;1;0;13;0
2020-10-07 06:00:00;6;0;5;0;0;1;1;0;0
2020-10-07 06:15:00;1;0;6;1;0;0;0;0;0
2020-10-07 06:30:00;3;0;6;1;0;0;1;0;0
2020-10-07 06:45:00;7;5;5;2;1;1;0;2;0
2020-10-07 07:00:00;6;30;9;4;1;0;1;1;0
2020-10-07 07:15:00;25;12;11;1;0;1;0;3;0
2020-10-07 07:30:00;16;3;9;2;2;0;2;1;7
2020-10-07 07:45:00;17;27;12;2;2;2;2;2;0
2020-10-07 08:00:00;19;8;11;5;3;3;2;0;0
2020-10-07 08:15:00;33;8;11;7;2;1;0;2;0
2020-10-07 08:30:00;29;6;12;7;1;3;1;0;0
2020-10-07 08:45:00;39;8;12;4;5;2;1;1;1
2020-10-07 09:00:00;33;4;4;5;8;1;2;3;1
2020-10-07 09:15:00;52;9;14;4;5;1;1;2;3
2020-10-07 09:30:00;51;6;14;5;5;7;2;0;3
2020-10-07 09:45:00;41;9;14;5;5;2;0;0;0
2020-10-07 10:00:00;37;8;9;3;4;0;0;0;1
2020-10-07 10:15:00;51;19;12;1;8;0;2;0;5
2020-10-07 10:30:00;64;32;7;3;8;0;0;0;1
2020-10-07 10:45:00;58;5;7;6;4;2;2;2;0
2020-10-07 11:00:00;57;3;5;5;9;0;1;0;0
2020-10-07 11:15:00;57;9;10;4;2;2;1;0;0
2020-10-07 11:30:00;71;14;11;3;7;1;2;6;0
2020-10-07 11:45:00;81;7;8;3;5;0;5;8;6
2020-10-07 12:00:00;79;6;8;11;5;4;2;5;1
2020-10-07 12:15:00;66;5;10;3;5;0;7;1;0
2020-10-07 12:30:00;60;6;8;3;7;1;0;0;0
2020-10-07 12:45:00;69;7;8;4;5;2;1;0;0
2020-10-07 13:00:00;66;11;10;6;3;1;2;0;0
2020-10-07 13:15:00;61;12;23;2;3;1;4;0;0
2020-10-07 13:30:00;55;2;7;6;2;3;1;0;7
2020-10-07 13:45:00;70;8;18;5;4;1;2;0;0
2020-10-07 14:00:00;52;5;9;6;7;1;1;14;6
2020-10-07 14:15:00;53;10;11;4;3;2;1;0;0
2020-10-07 14:30:00;71;13;22;2;3;3;1;5;0
2020-10-07 14:45:00;75;18;15;5;5;2;1;0;11
2020-10-07 15:00:00;73;14;16;6;2;0;1;3;4
2020-10-07 15:15:00;63;10;15;2;6;0;2;0;0
2020-10-07 15:30:00;88;6;16;4;3;0;4;5;1
2020-10-07 15:45:00;65;11;19;2;3;1;1;3;0
2020-10-07 16:00:00;79;20;27;7;4;0;1;5;2
2020-10-07 16:15:00;75;9;19;5;2;1;1;0;2
2020-10-07 16:30:00;84;8;21;4;1;0;3;3;0
2020-10-07 16:45:00;66;15;26;1;10;1;4;1;46
2020-10-07 17:00:00;82;10;24;1;10;0;8;0;8
2020-10-07 17:15:00;70;9;14;4;1;1;2;0;0
2020-10-07 17:30:00;72;14;24;7;3;1;0;40;0
2020-10-07 17:45:00;91;7;16;0;3;1;2;0;0
2020-10-07 18:00:00;73;12;14;2;4;0;4;5;3
2020-10-07 18:15:00;63;15;13;2;2;0;3;1;0
2020-10-07 18:30:00;79;15;18;4;3;0;1;0;1
2020-10-07 18:45:00;81;6;16;7;3;1;2;1;47
2020-10-07 19:00:00;52;11;16;3;2;1;1;2;4
2020-10-07 19:15:00;58;5;9;2;5;2;1;5;0
2020-10-07 19:30:00;53;12;4;5;5;2;1;0;3
2020-10-07 19:45:00;63;8;11;8;1;0;0;2;0
2020-10-07 20:00:00;57;10;13;1;1;3;0;0;3
2020-10-07 20:15:00;34;2;7;4;1;1;1;0;2
2020-10-07 20:30:00;19;4;7;3;0;3;1;0;0
2020-10-07 20:45:00;15;3;3;1;1;0;1;2;0
2020-10-07 21:00:00;19;2;2;1;2;2;0;0;0
2020-10-07 21:15:00;12;3;8;2;0;0;0;0;0
2020-10-07 21:30:00;13;0;1;1;1;0;0;0;0
2020-10-07 21:45:00;12;1;3;0;0;1;0;0;0
2020-10-07 22:00:00;8;0;7;2;2;2;0;0;0
2020-10-07 22:15:00;8;2;4;2;0;0;1;9;0
2020-10-07 22:30:00;10;4;2;1;1;0;2;0;0
2020-10-07 22:45:00;5;0;1;0;0;0;0;0;0
2020-10-07 23:00:00;5;0;2;0;0;0;0;0;0
2020-10-07 23:15:00;2;0;1;0;0;0;0;0;0
2020-10-07 23:30:00;4;1;2;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
