2020-10-21 00:00:00;0;1;3;0;0;0;0;0;0
2020-10-21 00:15:00;1;0;1;0;0;0;0;0;0
2020-10-21 00:30:00;1;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;0;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;0;1;1;0;0;0;0;0;0
2020-10-21 01:15:00;1;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;1;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;0;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;0;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;1;0;0;0;0;0;0
2020-10-21 02:30:00;0;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;0;1;0;0;0;0;0;0;0
2020-10-21 03:15:00;1;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;0;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;1;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;0;0;0;0;0;0;0;0;0
2020-10-21 04:15:00;0;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;0;0;1;0;0;0;0;0;0
2020-10-21 04:45:00;0;0;2;0;0;0;0;0;0
2020-10-21 05:00:00;0;0;4;0;0;0;0;0;0
2020-10-21 05:15:00;2;0;3;0;0;0;0;0;0
2020-10-21 05:30:00;2;0;6;0;0;0;2;0;0
2020-10-21 05:45:00;4;3;4;0;0;0;1;0;0
2020-10-21 06:00:00;6;3;4;1;0;0;0;0;0
2020-10-21 06:15:00;3;1;2;2;0;0;1;0;0
2020-10-21 06:30:00;3;1;7;1;0;2;0;3;0
2020-10-21 06:45:00;2;9;7;2;1;0;0;0;0
2020-10-21 07:00:00;5;4;3;2;0;0;0;0;0
2020-10-21 07:15:00;21;2;13;4;1;0;2;3;0
2020-10-21 07:30:00;16;20;17;3;1;2;0;2;0
2020-10-21 07:45:00;19;6;20;8;1;3;1;2;0
2020-10-21 08:00:00;16;4;14;6;6;0;0;2;3
2020-10-21 08:15:00;17;8;10;2;0;2;0;0;0
2020-10-21 08:30:00;22;8;12;4;1;0;1;0;0
2020-10-21 08:45:00;36;16;14;6;2;0;4;0;0
2020-10-21 09:00:00;32;5;8;8;5;0;1;0;0
2020-10-21 09:15:00;25;3;9;8;0;0;1;0;2
2020-10-21 09:30:00;44;3;10;3;4;0;4;0;0
2020-10-21 09:45:00;38;13;19;6;4;1;2;0;1
2020-10-21 10:00:00;40;10;10;5;6;0;0;0;0
2020-10-21 10:15:00;37;9;15;4;4;2;0;0;0
2020-10-21 10:30:00;42;14;8;3;6;2;3;1;0
2020-10-21 10:45:00;46;23;11;5;3;0;4;2;0
2020-10-21 11:00:00;58;19;9;3;4;1;2;0;0
2020-10-21 11:15:00;59;6;9;1;6;0;3;0;3
2020-10-21 11:30:00;68;6;14;1;6;0;1;1;0
2020-10-21 11:45:00;47;16;24;3;5;0;1;2;0
2020-10-21 12:00:00;63;5;15;2;9;0;2;0;1
2020-10-21 12:15:00;57;12;15;1;7;1;3;0;12
2020-10-21 12:30:00;59;4;10;7;4;1;0;1;0
2020-10-21 12:45:00;56;15;16;2;3;1;0;0;1
2020-10-21 13:00:00;52;7;7;6;1;1;4;4;0
2020-10-21 13:15:00;45;14;10;8;2;2;0;6;0
2020-10-21 13:30:00;56;9;18;6;0;0;10;5;0
2020-10-21 13:45:00;46;13;24;3;3;0;2;1;0
2020-10-21 14:00:00;53;4;7;4;3;2;1;0;0
2020-10-21 14:15:00;53;5;15;12;2;0;1;0;15
2020-10-21 14:30:00;61;9;15;3;7;1;4;2;0
2020-10-21 14:45:00;63;9;12;3;2;2;3;0;1
2020-10-21 15:00:00;49;26;21;3;2;1;4;3;0
2020-10-21 15:15:00;55;11;24;1;7;1;4;0;7
2020-10-21 15:30:00;56;5;20;5;2;0;0;9;0
2020-10-21 15:45:00;67;8;24;7;8;3;0;10;0
2020-10-21 16:00:00;53;12;28;1;4;2;0;3;0
2020-10-21 16:15:00;68;5;15;2;6;0;0;0;3
2020-10-21 16:30:00;67;14;34;1;0;1;1;3;0
2020-10-21 16:45:00;55;12;28;1;4;1;1;0;0
2020-10-21 17:00:00;68;13;28;3;5;1;1;0;1
2020-10-21 17:15:00;61;22;18;3;3;0;1;3;0
2020-10-21 17:30:00;78;13;21;4;4;2;2;1;12
2020-10-21 17:45:00;62;9;22;2;2;0;3;0;0
2020-10-21 18:00:00;57;18;26;0;2;1;2;0;0
2020-10-21 18:15:00;62;9;14;4;2;0;4;5;0
2020-10-21 18:30:00;53;5;13;3;6;0;2;21;2
2020-10-21 18:45:00;56;18;14;3;1;4;2;0;0
2020-10-21 19:00:00;69;9;21;1;5;1;3;0;1
2020-10-21 19:15:00;55;3;16;5;0;2;4;2;2
2020-10-21 19:30:00;37;2;9;3;3;0;1;7;5
2020-10-21 19:45:00;37;3;7;1;3;0;5;2;0
2020-10-21 20:00:00;47;3;10;6;2;1;1;0;3
2020-10-21 20:15:00;32;2;3;4;1;0;2;11;0
