2020-07-22 00:00:00;2;6;3;11;8;4;0;0;0;0;0;0;0
2020-07-22 00:15:00;1;8;5;10;13;1;0;0;0;0;0;0;0
2020-07-22 00:30:00;5;9;4;13;9;1;0;0;0;0;0;0;0
2020-07-22 00:45:00;1;5;2;6;8;1;0;0;0;0;0;0;0
2020-07-22 01:00:00;2;5;5;3;7;1;0;0;0;0;0;0;0
2020-07-22 01:15:00;0;4;2;4;1;0;0;0;0;0;0;0;0
2020-07-22 01:30:00;3;4;4;10;4;0;0;0;0;0;0;0;0
2020-07-22 01:45:00;0;1;4;7;4;1;0;0;0;0;0;0;0
2020-07-22 02:00:00;2;4;1;8;2;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;1;1;2;7;0;0;0;0;0;0;0;0;0
2020-07-22 02:30:00;1;4;0;6;3;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;1;5;2;8;8;0;0;0;0;0;0;0;0
2020-07-22 03:00:00;2;3;1;2;0;0;0;0;0;0;0;0;0
2020-07-22 03:15:00;2;1;1;1;2;1;0;0;0;0;0;0;0
2020-07-22 03:30:00;1;4;4;5;4;0;0;0;0;0;0;0;0
2020-07-22 03:45:00;0;3;2;4;2;0;0;0;0;0;0;0;0
2020-07-22 04:00:00;1;6;1;5;2;0;0;0;0;0;0;0;0
2020-07-22 04:15:00;2;5;2;9;1;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;5;6;5;15;7;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;2;11;3;18;22;1;0;1;0;0;0;0;0
2020-07-22 05:00:00;5;15;7;72;47;0;0;1;0;0;0;0;0
2020-07-22 05:15:00;7;17;6;72;70;0;0;0;0;0;0;0;0
2020-07-22 05:30:00;11;33;19;92;78;2;0;0;0;0;0;0;0
2020-07-22 05:45:00;36;81;16;72;71;6;0;0;0;0;0;0;0
2020-07-22 06:00:00;43;86;17;67;64;1;0;0;0;0;0;0;0
2020-07-22 06:15:00;26;70;18;83;97;8;0;0;2;0;0;0;0
2020-07-22 06:30:00;20;44;35;106;109;7;0;0;2;0;0;0;0
2020-07-22 06:45:00;21;50;24;95;90;12;0;1;0;0;0;0;0
2020-07-22 07:00:00;32;51;37;99;96;7;0;0;0;0;0;0;0
2020-07-22 07:15:00;34;74;45;108;123;11;0;2;4;0;0;4;0
2020-07-22 07:30:00;31;70;53;124;129;23;0;4;21;0;0;1;0
2020-07-22 07:45:00;46;86;54;129;126;18;0;4;0;0;0;0;0
2020-07-22 08:00:00;36;58;37;80;99;8;0;1;7;0;1;0;1
2020-07-22 08:15:00;44;79;54;100;103;26;0;2;5;0;0;0;4
2020-07-22 08:30:00;41;55;43;89;100;19;0;3;2;0;0;1;0
2020-07-22 08:45:00;38;55;48;99;108;17;0;1;4;3;0;0;0
2020-07-22 09:00:00;45;61;35;70;65;29;0;1;0;0;0;0;0
2020-07-22 09:15:00;44;64;40;107;76;18;0;0;8;0;0;2;0
2020-07-22 09:30:00;42;61;44;77;73;25;0;1;6;0;0;6;0
2020-07-22 09:45:00;57;77;50;92;86;17;0;1;3;0;0;2;0
2020-07-22 10:00:00;47;73;43;91;79;31;0;1;11;0;0;0;2
2020-07-22 10:15:00;52;78;45;96;70;23;0;1;0;0;0;0;0
2020-07-22 10:30:00;63;91;42;96;93;20;0;1;14;2;0;0;0
2020-07-22 10:45:00;49;75;46;83;87;23;0;1;1;0;0;2;0
2020-07-22 11:00:00;52;75;47;95;97;21;0;0;27;0;0;0;1
2020-07-22 11:15:00;68;75;40;94;85;23;0;2;7;0;0;0;0
2020-07-22 11:30:00;53;75;46;93;96;28;0;1;2;6;0;0;0
2020-07-22 11:45:00;46;73;44;101;101;22;0;1;3;0;0;0;0
2020-07-22 12:00:00;55;76;40;85;71;28;0;1;3;0;0;0;0
2020-07-22 12:15:00;54;84;35;105;81;24;0;0;3;0;0;1;2
2020-07-22 12:30:00;44;73;43;94;87;30;0;0;26;0;0;1;0
2020-07-22 12:45:00;45;71;39;89;81;27;0;0;24;0;0;0;0
2020-07-22 13:00:00;53;91;39;111;97;25;0;1;10;0;0;0;0
2020-07-22 13:15:00;44;68;32;110;116;25;0;2;3;0;3;0;0
2020-07-22 13:30:00;49;75;43;110;125;22;0;0;1;0;0;0;0
2020-07-22 13:45:00;62;84;55;118;97;37;0;2;3;0;0;0;0
2020-07-22 14:00:00;63;97;50;102;97;25;0;1;2;4;0;3;0
2020-07-22 14:15:00;87;138;56;112;68;21;0;1;6;1;0;0;1
2020-07-22 14:30:00;89;154;45;118;104;34;0;1;17;0;0;0;0
2020-07-22 14:45:00;67;103;52;108;110;29;0;1;17;0;0;0;0
2020-07-22 15:00:00;66;102;44;101;83;28;0;2;1;5;1;0;0
2020-07-22 15:15:00;57;100;51;111;90;21;0;2;0;0;0;0;0
2020-07-22 15:30:00;59;96;46;109;104;20;0;1;7;0;0;0;5
2020-07-22 15:45:00;65;104;45;92;88;29;0;0;0;0;0;0;2
2020-07-22 16:00:00;71;106;62;132;115;28;0;0;2;0;13;6;0
2020-07-22 16:15:00;59;106;56;116;118;29;0;2;6;0;0;0;0
2020-07-22 16:30:00;75;130;51;99;98;34;0;0;15;0;0;8;0
2020-07-22 16:45:00;69;109;60;114;112;20;0;1;0;0;0;15;0
2020-07-22 17:00:00;69;119;62;99;97;38;0;1;1;0;0;3;0
2020-07-22 17:15:00;75;112;63;112;102;27;0;0;27;0;0;0;0
2020-07-22 17:30:00;60;92;46;96;90;30;0;1;31;1;0;9;0
2020-07-22 17:45:00;56;99;61;124;100;23;0;0;14;0;5;0;0
2020-07-22 18:00:00;61;73;52;97;98;27;0;0;8;0;0;0;0
2020-07-22 18:15:00;51;84;41;96;72;25;0;0;9;0;0;2;0
2020-07-22 18:30:00;46;77;46;83;84;21;0;0;0;0;0;0;0
2020-07-22 18:45:00;39;76;47;100;79;21;0;0;8;0;0;1;0
2020-07-22 19:00:00;33;56;46;97;74;18;0;1;1;0;0;0;0
2020-07-22 19:15:00;36;59;36;81;67;13;0;0;0;0;0;0;0
2020-07-22 19:30:00;42;64;26;77;77;11;0;0;7;0;0;3;0
2020-07-22 19:45:00;28;40;22;66;49;9;0;1;5;1;0;2;0
2020-07-22 20:00:00;30;47;28;55;50;16;0;0;2;2;0;0;0
2020-07-22 20:15:00;25;52;32;76;57;10;0;0;9;0;0;0;0
2020-07-22 20:30:00;11;50;30;66;62;8;0;1;0;0;13;0;0
2020-07-22 20:45:00;24;33;27;79;72;6;0;0;0;0;0;0;0
2020-07-22 21:00:00;19;31;24;81;77;8;0;0;5;0;0;2;0
