2020-07-15 08:15:00;45;67;56;113;93;30;0;0;3;5;1;2;3
2020-07-15 08:30:00;53;68;44;97;101;25;0;4;9;0;0;0;0
2020-07-15 08:45:00;42;67;44;101;99;20;0;3;6;0;4;0;0
2020-07-15 09:00:00;46;59;41;83;82;22;0;0;2;0;0;0;0
2020-07-15 09:15:00;44;60;48;81;66;18;0;0;5;0;0;0;0
2020-07-15 09:30:00;40;67;42;83;85;22;0;0;0;6;0;3;0
2020-07-15 09:45:00;58;80;48;89;73;20;0;0;1;0;0;0;0
2020-07-15 10:00:00;46;68;41;82;90;28;0;1;0;0;3;26;0
2020-07-15 10:15:00;42;78;46;78;67;30;0;1;0;0;0;0;0
2020-07-15 10:30:00;46;71;43;91;84;22;0;0;0;0;0;0;0
2020-07-15 10:45:00;52;74;39;86;71;26;0;2;8;0;0;0;0
2020-07-15 11:00:00;40;72;47;94;93;22;0;1;0;0;0;0;0
2020-07-15 11:15:00;49;77;52;90;83;26;0;1;3;0;0;8;0
2020-07-15 11:30:00;53;78;49;96;84;30;0;0;7;0;4;0;0
2020-07-15 11:45:00;33;57;44;95;77;30;0;0;2;0;0;0;1
2020-07-15 12:00:00;50;89;50;100;96;24;0;0;8;0;0;1;1
2020-07-15 12:15:00;60;89;37;100;107;36;0;2;12;0;0;2;9
2020-07-15 12:30:00;49;76;37;100;83;22;0;1;2;0;2;0;0
2020-07-15 12:45:00;45;59;36;82;91;27;0;0;21;3;3;0;0
2020-07-15 13:00:00;46;82;47;114;104;36;0;2;6;0;0;1;0
2020-07-15 13:15:00;47;76;48;118;122;26;0;1;28;8;0;0;0
2020-07-15 13:30:00;46;87;49;125;138;33;0;1;13;0;0;3;0
2020-07-15 13:45:00;50;105;44;120;128;31;0;1;0;2;0;0;0
2020-07-15 14:00:00;76;118;58;105;98;26;0;1;11;12;1;3;0
2020-07-15 14:15:00;82;121;54;107;96;28;0;3;3;0;0;11;2
2020-07-15 14:30:00;91;138;39;104;99;38;0;0;10;0;0;0;0
2020-07-15 14:45:00;82;122;62;108;106;25;0;0;4;0;0;19;0
2020-07-15 15:00:00;73;118;48;99;91;29;0;1;13;0;0;3;1
2020-07-15 15:15:00;79;124;48;113;104;30;0;2;0;3;0;0;0
2020-07-15 15:30:00;66;108;49;116;96;28;0;2;15;22;0;0;0
2020-07-15 15:45:00;81;103;45;114;101;39;0;0;50;0;3;4;0
2020-07-15 16:00:00;68;103;57;117;92;39;0;0;2;0;0;0;0
2020-07-15 16:15:00;79;121;63;121;107;34;0;2;5;1;2;3;0
2020-07-15 16:30:00;69;112;70;138;118;29;0;1;7;2;1;0;1
2020-07-15 16:45:00;83;123;58;130;114;43;0;0;1;1;1;3;1
2020-07-15 17:00:00;81;119;64;124;117;32;0;1;1;0;0;0;1
2020-07-15 17:15:00;79;113;59;114;120;29;0;1;3;0;2;0;0
2020-07-15 17:30:00;73;120;57;103;92;27;0;2;11;0;0;7;0
2020-07-15 17:45:00;79;111;58;112;114;36;0;2;1;0;0;2;0
2020-07-15 18:00:00;53;90;55;104;89;28;0;2;3;0;0;1;0
2020-07-15 18:15:00;69;103;45;104;74;22;0;1;4;0;0;0;0
2020-07-15 18:30:00;63;103;46;92;77;14;0;4;14;0;0;0;0
2020-07-15 18:45:00;44;80;43;89;85;23;0;2;5;0;0;0;0
2020-07-15 19:00:00;48;71;31;101;77;19;0;2;15;3;2;2;0
2020-07-15 19:15:00;45;59;34;81;61;12;0;1;6;0;0;0;0
2020-07-15 19:30:00;36;61;35;75;55;11;0;0;8;0;10;0;0
2020-07-15 19:45:00;25;43;26;70;62;11;0;0;0;0;0;0;0
2020-07-15 20:00:00;33;48;21;64;44;10;0;1;1;0;0;29;0
2020-07-15 20:15:00;32;51;32;58;53;12;0;0;1;0;0;0;0
2020-07-15 20:30:00;25;42;25;63;59;6;0;0;0;0;0;0;0
2020-07-15 20:45:00;18;33;23;70;51;7;0;0;0;13;0;9;0
2020-07-15 21:00:00;23;31;21;79;80;9;0;0;2;0;0;3;0
2020-07-15 21:15:00;19;30;24;71;69;8;0;0;0;0;0;0;0
2020-07-15 21:30:00;24;51;16;57;55;7;0;0;3;0;1;0;0
2020-07-15 21:45:00;38;75;18;55;37;5;0;0;2;0;0;0;0
2020-07-15 22:00:00;39;74;23;41;26;5;0;2;0;0;0;0;0
2020-07-15 22:15:00;23;61;16;27;24;7;0;0;0;0;0;0;0
2020-07-15 22:30:00;12;24;9;41;25;8;0;0;0;0;0;0;1
2020-07-15 22:45:00;10;20;10;35;28;8;0;0;0;0;0;0;0
2020-07-15 23:00:00;7;10;6;25;19;3;0;0;0;0;0;0;0
2020-07-15 23:15:00;7;14;7;22;14;3;0;0;0;0;0;0;0
2020-07-15 23:30:00;5;9;7;26;16;1;0;0;0;0;0;0;0
2020-07-15 23:45:00;5;10;13;23;11;2;0;0;0;0;0;0;0
