2020-07-29 00:00:00;5;5;7;15;7;0;0;0;0;0;0;0;0
2020-07-29 00:15:00;3;9;7;16;10;1;0;0;0;0;0;0;0
2020-07-29 00:30:00;4;6;3;9;11;1;0;0;0;0;0;0;0
2020-07-29 00:45:00;2;4;3;12;6;0;0;0;0;0;0;0;0
2020-07-29 01:00:00;0;4;5;5;1;1;0;0;0;0;0;0;0
2020-07-29 01:15:00;1;3;6;11;6;0;0;0;0;0;0;0;0
2020-07-29 01:30:00;1;2;1;4;4;2;0;0;0;0;0;0;0
2020-07-29 01:45:00;1;6;4;6;8;0;0;0;0;0;0;0;0
2020-07-29 02:00:00;7;2;0;3;2;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;2;2;2;9;10;0;0;0;0;0;0;0;0
2020-07-29 02:30:00;4;3;0;11;5;0;0;0;0;0;0;0;0
2020-07-29 02:45:00;1;4;1;3;1;0;0;0;0;0;0;0;0
2020-07-29 03:00:00;1;3;2;4;0;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;1;4;2;3;3;0;0;0;0;0;0;0;0
2020-07-29 03:30:00;1;2;4;5;3;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;1;5;2;9;5;0;0;0;0;0;0;0;0
2020-07-29 04:00:00;1;2;1;9;3;0;0;0;0;0;0;0;0
2020-07-29 04:15:00;3;6;3;8;3;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;4;11;1;16;7;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;2;11;5;25;14;3;0;0;0;0;0;0;0
2020-07-29 05:00:00;7;14;5;59;52;3;0;0;0;0;0;0;0
2020-07-29 05:15:00;8;22;5;81;90;1;0;0;0;0;0;0;0
2020-07-29 05:30:00;14;35;15;79;81;1;0;0;0;0;0;0;0
2020-07-29 05:45:00;29;60;15;54;59;1;0;0;1;0;0;0;0
2020-07-29 06:00:00;36;82;20;56;79;3;0;0;0;0;0;0;0
2020-07-29 06:15:00;22;51;23;73;72;6;0;1;1;0;0;0;0
2020-07-29 06:30:00;20;38;28;88;81;8;0;0;0;0;0;0;0
2020-07-29 06:45:00;32;46;32;94;96;8;0;1;2;0;0;0;0
2020-07-29 07:00:00;24;52;33;78;89;3;0;0;4;0;0;1;0
2020-07-29 07:15:00;35;61;38;104;94;11;0;0;1;0;0;0;0
2020-07-29 07:30:00;33;70;41;119;132;17;0;1;6;0;0;0;1
2020-07-29 07:45:00;44;72;50;114;122;13;0;0;8;1;1;1;0
2020-07-29 08:00:00;44;63;37;107;104;16;0;0;3;0;0;10;0
2020-07-29 08:15:00;42;67;36;110;101;13;0;1;16;0;1;0;0
2020-07-29 08:30:00;40;82;40;84;98;19;0;0;11;0;0;0;0
2020-07-29 08:45:00;45;72;38;95;92;17;0;2;10;0;3;0;0
2020-07-29 09:00:00;48;71;49;96;90;23;0;1;0;0;0;0;0
2020-07-29 09:15:00;42;60;39;81;63;17;0;0;17;0;1;0;0
2020-07-29 09:30:00;9;16;11;17;15;5;0;0;7;0;0;0;0
2020-07-29 09:45:00;
2020-07-29 10:00:00;
2020-07-29 10:15:00;
2020-07-29 10:30:00;
2020-07-29 10:45:00;
2020-07-29 11:00:00;
2020-07-29 11:15:00;
2020-07-29 11:30:00;
2020-07-29 11:45:00;
2020-07-29 12:00:00;28;38;19;36;29;12;0;1;1;0;0;0;0
2020-07-29 12:15:00;79;110;57;92;85;27;0;2;4;0;0;0;0
2020-07-29 12:30:00;63;88;55;113;107;20;0;0;8;0;0;2;0
2020-07-29 12:45:00;41;70;46;98;90;29;0;0;9;3;0;1;0
2020-07-29 13:00:00;48;98;37;106;99;19;0;1;1;0;2;0;0
2020-07-29 13:15:00;59;88;37;105;104;18;0;2;0;0;0;0;0
2020-07-29 13:30:00;45;80;49;115;122;27;0;1;0;0;0;0;0
2020-07-29 13:45:00;57;81;39;116;99;19;0;0;0;0;12;0;0
2020-07-29 14:00:00;75;108;52;109;102;19;0;1;4;0;1;0;0
2020-07-29 14:15:00;81;129;40;100;88;33;0;0;2;0;0;0;0
2020-07-29 14:30:00;82;121;49;107;91;29;0;1;0;0;0;0;0
2020-07-29 14:45:00;73;117;48;101;83;25;0;1;6;0;3;0;0
2020-07-29 15:00:00;63;109;55;100;98;28;0;3;10;0;0;3;2
2020-07-29 15:15:00;73;136;49;109;93;19;0;0;1;0;0;0;0
2020-07-29 15:30:00;64;109;49;116;93;23;0;0;10;0;0;0;4
2020-07-29 15:45:00;66;101;59;112;105;31;0;1;8;0;0;0;0
2020-07-29 16:00:00;71;116;55;112;98;34;0;0;17;1;0;1;0
2020-07-29 16:15:00;82;110;58;113;92;40;0;0;9;0;0;2;2
2020-07-29 16:30:00;57;105;68;113;91;27;0;0;3;0;0;0;0
2020-07-29 16:45:00;68;117;67;113;95;27;0;2;19;0;0;0;0
2020-07-29 17:00:00;80;123;62;150;139;37;0;0;5;0;0;1;0
2020-07-29 17:15:00;71;113;69;122;107;26;0;0;2;0;0;0;0
2020-07-29 17:30:00;69;94;37;121;97;25;0;3;0;0;0;0;0
2020-07-29 17:45:00;71;101;59;111;87;24;0;0;6;0;0;0;0
2020-07-29 18:00:00;49;89;52;91;77;29;0;1;10;0;0;7;1
2020-07-29 18:15:00;50;88;45;97;94;28;0;0;2;2;0;0;0
2020-07-29 18:30:00;53;72;60;84;70;20;0;0;2;0;0;0;0
2020-07-29 18:45:00;45;70;49;87;73;21;0;1;5;0;0;2;0
2020-07-29 19:00:00;44;66;40;108;70;14;0;2;4;0;0;1;0
2020-07-29 19:15:00;39;62;38;92;78;22;0;0;0;0;0;0;0
2020-07-29 19:30:00;30;43;36;81;77;14;0;0;6;0;0;2;0
2020-07-29 19:45:00;31;49;40;72;51;20;0;0;0;0;0;10;0
2020-07-29 20:00:00;42;57;28;86;64;13;0;0;0;0;0;0;0
2020-07-29 20:15:00;20;46;32;64;61;13;0;0;3;0;0;0;0
2020-07-29 20:30:00;18;39;21;70;55;10;0;1;11;0;0;0;0
