2020-07-08 00:00:00;1;7;2;10;7;1;0;1;0;0;0;0;0
2020-07-08 00:15:00;2;8;2;13;6;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;4;5;9;11;2;2;0;0;0;0;0;0;0
2020-07-08 00:45:00;3;15;3;10;10;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;3;4;5;6;6;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;1;1;3;7;1;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;0;2;2;11;10;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;2;3;3;2;3;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;0;4;2;0;3;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;3;0;5;2;1;0;0;0;0;0;0;0
2020-07-08 02:30:00;5;4;0;7;2;1;0;0;0;0;0;0;0
2020-07-08 02:45:00;1;6;5;6;6;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;2;3;2;4;0;1;0;0;0;0;0;0;0
2020-07-08 03:15:00;1;3;0;4;5;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;0;7;1;3;2;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;2;3;2;2;2;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;3;5;2;5;3;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;5;7;3;6;1;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;3;6;6;16;9;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;4;11;5;29;17;0;0;0;0;0;0;0;0
2020-07-08 05:00:00;5;13;7;67;52;2;0;1;0;0;0;0;0
2020-07-08 05:15:00;6;25;5;82;93;1;0;0;0;0;0;0;0
2020-07-08 05:30:00;10;28;17;77;85;2;0;0;0;0;0;0;0
2020-07-08 05:45:00;37;73;19;53;80;3;0;0;0;0;0;0;0
2020-07-08 06:00:00;40;80;19;66;77;2;0;0;0;0;0;0;0
2020-07-08 06:15:00;22;76;14;79;89;6;0;0;1;0;0;0;0
2020-07-08 06:30:00;19;55;32;95;108;3;0;0;0;0;0;0;0
2020-07-08 06:45:00;28;52;39;97;94;7;0;1;0;0;0;0;0
2020-07-08 07:00:00;27;59;24;101;107;6;0;1;3;0;0;1;0
2020-07-08 07:15:00;37;72;43;104;113;14;0;0;22;0;0;0;0
2020-07-08 07:30:00;39;76;50;127;159;12;0;1;17;1;11;9;0
2020-07-08 07:45:00;44;88;52;124;134;18;0;3;3;7;0;0;0
2020-07-08 08:00:00;42;82;40;105;106;13;0;0;3;0;5;0;0
2020-07-08 08:15:00;49;90;44;95;107;25;0;1;7;0;2;1;0
2020-07-08 08:30:00;38;66;38;107;102;25;0;2;8;0;0;0;0
2020-07-08 08:45:00;45;62;43;103;97;15;0;1;6;0;0;0;0
2020-07-08 09:00:00;46;74;42;96;87;37;0;0;0;0;0;0;0
2020-07-08 09:15:00;42;58;40;103;67;21;0;1;1;0;0;6;0
2020-07-08 09:30:00;49;56;47;82;70;22;0;0;1;0;0;0;0
2020-07-08 09:45:00;48;78;44;97;79;25;0;3;7;0;0;0;0
2020-07-08 10:00:00;50;70;37;93;90;16;0;1;11;0;0;0;1
2020-07-08 10:15:00;43;82;39;95;87;22;0;2;7;1;0;0;0
2020-07-08 10:30:00;61;71;43;93;91;22;0;0;8;0;3;0;1
2020-07-08 10:45:00;50;79;40;107;95;27;0;0;45;22;31;0;0
2020-07-08 11:00:00;46;73;44;110;92;24;0;0;0;0;21;0;0
2020-07-08 11:15:00;52;89;44;95;77;22;0;2;14;1;0;0;0
2020-07-08 11:30:00;55;72;46;95;83;21;0;2;0;0;0;0;0
2020-07-08 11:45:00;41;78;41;105;80;28;0;1;0;0;0;0;0
2020-07-08 12:00:00;55;77;38;109;78;39;0;1;0;0;0;3;0
2020-07-08 12:15:00;43;61;38;83;83;25;0;2;1;2;0;0;0
2020-07-08 12:30:00;53;73;37;74;80;23;0;0;18;4;0;0;17
2020-07-08 12:45:00;48;65;48;100;104;24;0;0;10;0;7;0;0
2020-07-08 13:00:00;44;90;46;107;94;30;0;4;1;4;0;8;0
2020-07-08 13:15:00;52;74;44;110;105;21;0;1;55;0;39;0;0
2020-07-08 13:30:00;59;83;33;115;133;35;0;1;13;0;2;0;0
2020-07-08 13:45:00;43;80;46;97;111;28;0;1;6;0;0;0;0
2020-07-08 14:00:00;76;100;51;106;117;21;0;0;5;0;0;0;0
2020-07-08 14:15:00;71;124;46;88;81;17;0;2;11;0;0;0;0
2020-07-08 14:30:00;78;141;38;107;93;36;0;6;25;0;0;0;0
