2020-07-01 09:15:00;37;63;41;91;78;21;0;1;11;0;0;0;0
2020-07-01 09:30:00;43;62;40;85;70;22;0;1;1;0;4;0;0
2020-07-01 09:45:00;45;64;31;105;91;41;0;0;21;0;0;0;0
2020-07-01 10:00:00;40;87;44;91;89;27;0;1;18;2;0;0;0
2020-07-01 10:15:00;48;82;46;99;84;16;0;0;7;0;0;0;1
2020-07-01 10:30:00;51;82;47;80;85;23;0;0;7;0;0;0;0
2020-07-01 10:45:00;62;88;51;99;99;33;0;0;9;0;2;2;0
2020-07-01 11:00:00;49;60;37;93;79;24;0;0;0;0;0;2;0
2020-07-01 11:15:00;56;81;39;99;80;27;0;2;4;0;3;15;0
2020-07-01 11:30:00;48;76;40;98;91;30;0;1;13;0;0;0;0
2020-07-01 11:45:00;56;79;46;100;84;30;0;1;7;0;0;13;0
2020-07-01 12:00:00;55;84;38;99;76;30;0;1;3;0;0;0;0
2020-07-01 12:15:00;51;97;36;107;88;39;0;0;1;0;2;0;0
2020-07-01 12:30:00;48;60;47;94;92;19;0;2;28;3;3;0;0
2020-07-01 12:45:00;50;64;41;98;102;31;0;1;13;0;3;0;0
2020-07-01 13:00:00;38;66;46;98;92;38;0;0;0;0;0;0;0
2020-07-01 13:15:00;41;74;39;95;104;24;0;2;0;0;0;0;0
2020-07-01 13:30:00;54;95;39;113;102;35;0;2;15;0;0;4;2
2020-07-01 13:45:00;53;90;49;109;106;24;0;0;28;0;0;0;0
2020-07-01 14:00:00;65;105;37;135;124;18;0;3;0;3;0;6;2
2020-07-01 14:15:00;81;132;43;96;85;24;0;1;6;1;0;0;0
2020-07-01 14:30:00;82;135;50;100;91;32;0;2;3;0;0;2;3
2020-07-01 14:45:00;74;125;50;110;107;25;0;1;9;0;0;4;0
2020-07-01 15:00:00;80;113;47;100;97;37;0;3;7;0;0;0;0
2020-07-01 15:15:00;82;137;43;107;88;22;0;2;4;2;0;0;3
2020-07-01 15:30:00;76;124;49;116;104;23;0;1;7;0;0;0;0
2020-07-01 15:45:00;65;99;37;123;110;31;0;1;5;0;0;14;0
2020-07-01 16:00:00;67;121;47;109;114;37;0;1;5;0;0;25;0
2020-07-01 16:15:00;65;123;54;126;110;29;0;2;1;13;0;0;0
2020-07-01 16:30:00;69;103;55;121;114;29;0;0;2;0;0;0;0
2020-07-01 16:45:00;72;102;66;120;89;36;0;0;0;21;0;0;0
2020-07-01 17:00:00;77;133;49;112;101;29;0;2;1;2;0;0;0
2020-07-01 17:15:00;46;93;55;122;123;27;0;2;1;0;0;2;25
2020-07-01 17:30:00;70;98;47;98;75;19;0;2;1;0;0;2;0
2020-07-01 17:45:00;56;82;44;93;85;28;0;0;3;0;0;0;0
2020-07-01 18:00:00;55;84;58;88;93;21;0;0;25;0;6;0;0
2020-07-01 18:15:00;43;81;49;110;116;28;0;2;0;0;0;0;0
2020-07-01 18:30:00;38;78;40;83;77;17;0;1;0;0;0;2;0
2020-07-01 18:45:00;50;75;40;100;77;26;0;0;4;0;0;0;0
2020-07-01 19:00:00;43;60;37;97;85;22;0;1;7;0;0;0;1
2020-07-01 19:15:00;27;63;34;84;69;18;0;0;1;0;10;0;0
2020-07-01 19:30:00;36;55;26;67;63;8;0;3;0;0;0;2;0
2020-07-01 19:45:00;28;52;31;86;59;11;0;1;0;0;0;0;0
2020-07-01 20:00:00;34;45;33;66;57;11;0;0;0;0;0;0;5
2020-07-01 20:15:00;22;30;34;57;45;12;0;1;3;0;0;2;0
2020-07-01 20:30:00;20;38;18;68;42;11;0;0;27;0;3;0;0
2020-07-01 20:45:00;21;39;25;69;59;8;0;0;2;0;0;0;0
2020-07-01 21:00:00;19;34;26;77;93;11;0;0;5;0;0;0;0
2020-07-01 21:15:00;16;39;24;89;94;15;0;0;0;0;0;0;8
2020-07-01 21:30:00;27;54;20;66;54;8;0;1;0;0;0;0;0
2020-07-01 21:45:00;43;63;22;52;48;7;0;0;5;0;15;0;0
2020-07-01 22:00:00;32;71;16;41;25;11;0;0;2;0;0;0;0
2020-07-01 22:15:00;27;52;18;48;43;5;0;0;25;0;0;0;0
2020-07-01 22:30:00;13;25;16;45;39;8;0;0;4;0;0;0;0
2020-07-01 22:45:00;9;21;15;35;27;7;0;0;0;0;0;0;0
2020-07-01 23:00:00;9;18;8;28;20;5;0;0;0;0;0;0;0
2020-07-01 23:15:00;11;7;14;25;17;2;0;0;0;0;0;0;0
2020-07-01 23:30:00;8;11;7;15;8;1;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
