DATUM;
2019-09-14 00:00:00;17;15;4;1;9;2;15;22;15
2019-09-14 00:15:00;20;17;5;2;3;7;11;8;12
2019-09-14 00:30:00;13;12;6;7;5;5;23;12;21
2019-09-14 00:45:00;15;5;3;3;4;1;20;13;8
2019-09-14 01:00:00;12;8;3;2;9;1;20;15;11
2019-09-14 01:15:00;14;12;4;1;5;4;11;13;8
2019-09-14 01:30:00;12;12;5;3;0;0;16;17;9
2019-09-14 01:45:00;11;5;3;1;3;2;9;5;8
2019-09-14 02:00:00;10;12;1;3;2;0;9;7;7
2019-09-14 02:15:00;13;7;0;0;3;0;6;4;9
2019-09-14 02:30:00;15;11;2;0;2;1;9;8;10
2019-09-14 02:45:00;9;6;1;0;3;1;7;8;5
2019-09-14 03:00:00;6;6;2;1;3;2;3;4;8
2019-09-14 03:15:00;7;4;1;0;2;0;4;9;3
2019-09-14 03:30:00;2;3;1;2;2;1;5;5;4
2019-09-14 03:45:00;3;3;2;1;2;1;3;3;3
2019-09-14 04:00:00;3;3;4;1;2;2;3;2;3
2019-09-14 04:15:00;7;4;0;0;2;0;8;2;3
2019-09-14 04:30:00;4;4;0;0;1;2;6;5;3
2019-09-14 04:45:00;10;9;2;3;4;1;11;5;4
2019-09-14 05:00:00;9;4;0;2;4;2;10;1;4
2019-09-14 05:15:00;14;9;0;2;1;1;16;16;2
2019-09-14 05:30:00;16;6;1;0;2;0;27;20;13
2019-09-14 05:45:00;23;13;4;1;4;6;21;10;13
2019-09-14 06:00:00;32;21;2;6;8;14;15;13;20
2019-09-14 06:15:00;21;17;4;6;8;22;24;12;10
2019-09-14 06:30:00;26;12;2;1;15;4;28;19;15
2019-09-14 06:45:00;31;14;1;4;11;7;21;13;12
2019-09-14 07:00:00;19;15;3;1;13;8;15;12;19
2019-09-14 07:15:00;22;16;5;7;12;5;33;21;23
2019-09-14 07:30:00;34;25;10;8;15;7;36;31;25
2019-09-14 07:45:00;23;19;10;9;20;12;50;38;32
2019-09-14 08:00:00;19;18;10;9;28;9;32;33;24
2019-09-14 08:15:00;30;20;11;9;28;20;38;31;34
2019-09-14 08:30:00;37;19;17;10;120;12;58;45;43
2019-09-14 08:45:00;34;29;9;15;71;13;64;50;64
2019-09-14 09:00:00;41;32;10;18;41;23;76;57;45
2019-09-14 09:15:00;53;53;11;17;42;4;75;53;57
2019-09-14 09:30:00;45;39;22;17;35;22;82;61;72
2019-09-14 09:45:00;64;46;12;29;61;20;94;76;72
2019-09-14 10:00:00;63;47;12;15;48;31;80;64;78
2019-09-14 10:15:00;51;44;20;18;51;29;86;71;89
2019-09-14 10:30:00;69;50;12;23;55;24;93;69;80
2019-09-14 10:45:00;47;49;16;17;55;24;83;70;81
2019-09-14 11:00:00;66;51;16;34;56;20;102;64;87
2019-09-14 11:15:00;57;45;23;20;49;18;96;67;85
2019-09-14 11:30:00;63;55;16;21;41;22;90;67;91
2019-09-14 11:45:00;61;50;18;19;51;14;125;93;85
2019-09-14 12:00:00;71;60;21;18;44;24;100;62;176
2019-09-14 12:15:00;79;61;20;30;45;21;120;77;99
2019-09-14 12:30:00;77;67;17;20;49;22;100;70;94
2019-09-14 12:45:00;68;64;27;25;53;17;111;78;88
2019-09-14 13:00:00;65;57;25;13;40;13;106;79;97
2019-09-14 13:15:00;81;66;20;18;47;132;95;75;82
2019-09-14 13:30:00;83;55;20;17;51;54;111;83;73
2019-09-14 13:45:00;67;54;29;25;59;28;94;70;88
2019-09-14 14:00:00;78;65;19;22;46;17;110;78;60
2019-09-14 14:15:00;73;66;19;17;46;17;96;66;80
2019-09-14 14:30:00;69;62;20;19;41;21;109;90;84
2019-09-14 14:45:00;66;58;15;13;42;18;100;74;82
2019-09-14 15:00:00;87;62;15;19;40;73;113;82;76
2019-09-14 15:15:00;72;74;17;16;44;20;97;83;69
2019-09-14 15:30:00;86;56;21;20;37;33;86;69;75
2019-09-14 15:45:00;68;47;24;18;47;20;106;84;80
2019-09-14 16:00:00;74;54;19;23;43;36;89;77;85
2019-09-14 16:15:00;72;67;23;20;33;25;108;84;71
2019-09-14 16:30:00;71;61;15;9;43;69;93;74;76
2019-09-14 16:45:00;82;76;14;17;41;15;95;91;64
2019-09-14 17:00:00;61;51;19;24;36;96;88;85;77
2019-09-14 17:15:00;65;65;17;12;43;21;102;78;75
2019-09-14 17:30:00;56;55;12;24;34;14;97;94;74
2019-09-14 17:45:00;70;60;17;16;42;37;106;99;78
2019-09-14 18:00:00;69;59;18;21;31;13;92;76;93
2019-09-14 18:15:00;56;50;24;14;42;13;103;91;85
2019-09-14 18:30:00;50;54;10;23;32;16;102;79;84
2019-09-14 18:45:00;53;58;21;16;23;19;91;76;69
2019-09-14 19:00:00;63;44;18;18;36;10;73;77;67
2019-09-14 19:15:00;62;55;14;10;30;10;80;64;62
2019-09-14 19:30:00;51;45;13;10;31;13;84;62;57
2019-09-14 19:45:00;55;50;10;10;31;11;71;67;67
2019-09-14 20:00:00;58;41;8;20;20;15;96;76;48
2019-09-14 20:15:00;51;46;7;10;23;9;63;64;50
2019-09-14 20:30:00;48;28;17;8;29;69;71;42;46
2019-09-14 20:45:00;38;29;6;8;27;10;52;37;46
2019-09-14 21:00:00;42;38;8;8;12;6;57;37;50
2019-09-14 21:15:00;32;25;7;10;11;3;50;33;25
2019-09-14 21:30:00;36;23;7;7;17;6;42;38;29
2019-09-14 21:45:00;33;22;7;10;33;9;45;40;33
2019-09-14 22:00:00;27;25;7;8;11;0;41;30;37
2019-09-14 22:15:00;29;28;5;9;11;55;52;47;26
2019-09-14 22:30:00;24;19;8;8;14;10;38;28;28
2019-09-14 22:45:00;25;13;8;8;14;8;34;27;33
2019-09-14 23:00:00;41;29;12;5;9;3;33;23;32
2019-09-14 23:15:00;26;23;5;4;11;4;31;32;18
2019-09-14 23:30:00;33;16;8;4;14;4;34;30;32
2019-09-14 23:45:00;20;16;3;6;10;5;33;26;23
