DATUM;
2019-09-15 00:00:00;19;13;8;4;7;1;21;12;9
2019-09-15 00:15:00;31;21;5;0;2;2;22;19;22
2019-09-15 00:30:00;24;13;2;6;3;3;28;23;16
2019-09-15 00:45:00;24;12;2;0;8;1;22;15;20
2019-09-15 01:00:00;7;11;5;0;4;3;18;10;9
2019-09-15 01:15:00;16;13;2;1;5;4;12;13;9
2019-09-15 01:30:00;16;6;2;3;0;0;22;15;12
2019-09-15 01:45:00;15;12;5;2;0;3;15;7;9
2019-09-15 02:00:00;13;9;4;2;2;1;6;8;8
2019-09-15 02:15:00;14;14;1;0;3;0;7;7;5
2019-09-15 02:30:00;15;5;2;1;0;0;13;11;8
2019-09-15 02:45:00;8;4;1;1;5;0;3;7;7
2019-09-15 03:00:00;12;7;5;0;0;1;8;3;8
2019-09-15 03:15:00;8;10;2;2;3;0;10;5;7
2019-09-15 03:30:00;9;4;3;0;1;0;11;6;5
2019-09-15 03:45:00;9;3;1;1;1;1;7;3;2
2019-09-15 04:00:00;5;5;3;3;3;10;5;4;4
2019-09-15 04:15:00;5;8;1;1;4;1;7;7;6
2019-09-15 04:30:00;8;4;1;1;5;0;11;10;2
2019-09-15 04:45:00;9;8;2;1;1;1;8;6;10
2019-09-15 05:00:00;17;11;3;0;3;1;6;7;5
2019-09-15 05:15:00;8;8;2;0;4;1;11;12;5
2019-09-15 05:30:00;6;4;1;1;4;1;18;9;12
2019-09-15 05:45:00;16;7;1;1;2;11;25;14;7
2019-09-15 06:00:00;10;7;1;2;6;3;18;9;7
2019-09-15 06:15:00;10;8;1;3;2;0;13;8;3
2019-09-15 06:30:00;10;6;2;0;4;2;9;8;9
2019-09-15 06:45:00;11;4;3;2;6;2;19;10;8
2019-09-15 07:00:00;17;16;2;6;12;4;10;8;9
2019-09-15 07:15:00;16;5;5;4;12;6;9;7;9
2019-09-15 07:30:00;17;5;2;4;13;2;6;9;11
2019-09-15 07:45:00;16;11;2;9;12;4;25;27;7
2019-09-15 08:00:00;16;9;9;3;10;14;21;7;17
2019-09-15 08:15:00;20;13;4;7;10;7;26;14;21
2019-09-15 08:30:00;30;11;4;6;15;4;29;16;22
2019-09-15 08:45:00;31;17;9;7;17;9;34;20;18
2019-09-15 09:00:00;24;12;3;4;15;12;29;16;25
2019-09-15 09:15:00;33;26;6;10;19;7;44;19;34
2019-09-15 09:30:00;36;13;5;12;31;7;45;25;36
2019-09-15 09:45:00;37;20;6;14;34;18;48;32;46
2019-09-15 10:00:00;40;23;9;11;21;7;53;35;44
2019-09-15 10:15:00;46;22;9;7;24;30;60;31;33
2019-09-15 10:30:00;41;28;11;11;23;10;55;34;52
2019-09-15 10:45:00;34;27;16;4;34;13;37;37;42
2019-09-15 11:00:00;41;32;10;8;29;18;49;34;61
2019-09-15 11:15:00;43;36;8;11;38;14;53;34;72
2019-09-15 11:30:00;46;33;17;21;37;14;68;54;61
2019-09-15 11:45:00;47;30;11;15;33;9;67;57;75
2019-09-15 12:00:00;34;37;11;9;28;123;50;34;64
2019-09-15 12:15:00;46;31;11;12;36;10;56;46;74
2019-09-15 12:30:00;55;35;8;17;29;19;68;50;49
2019-09-15 12:45:00;44;33;9;11;33;21;64;42;71
2019-09-15 13:00:00;42;29;12;16;31;12;67;35;64
2019-09-15 13:15:00;44;43;8;8;27;10;69;50;56
2019-09-15 13:30:00;55;34;15;15;27;8;59;51;56
2019-09-15 13:45:00;58;33;9;12;29;12;73;39;52
2019-09-15 14:00:00;61;46;18;18;37;14;79;42;64
2019-09-15 14:15:00;53;33;10;10;22;18;56;40;47
2019-09-15 14:30:00;61;32;15;16;26;13;58;47;61
2019-09-15 14:45:00;53;34;16;11;43;38;53;50;57
2019-09-15 15:00:00;61;38;11;12;39;12;65;50;86
2019-09-15 15:15:00;61;37;11;16;36;10;64;45;68
2019-09-15 15:30:00;72;47;9;12;29;12;65;47;76
2019-09-15 15:45:00;51;30;8;15;25;12;62;36;73
2019-09-15 16:00:00;44;34;12;9;28;19;76;52;62
2019-09-15 16:15:00;63;39;17;13;29;7;65;49;53
2019-09-15 16:30:00;55;39;8;8;32;18;73;70;60
2019-09-15 16:45:00;55;33;16;12;38;13;75;63;59
2019-09-15 17:00:00;57;36;13;18;29;14;64;66;126
2019-09-15 17:15:00;48;40;20;21;38;11;84;66;64
2019-09-15 17:30:00;51;34;15;14;44;14;94;68;66
2019-09-15 17:45:00;46;24;8;16;34;11;87;73;43
2019-09-15 18:00:00;42;40;18;9;47;10;86;72;52
2019-09-15 18:15:00;45;25;16;15;44;13;88;69;66
2019-09-15 18:30:00;57;41;19;7;45;5;66;52;56
2019-09-15 18:45:00;40;33;16;13;27;12;75;51;55
2019-09-15 19:00:00;46;35;18;18;30;12;60;52;61
2019-09-15 19:15:00;46;32;15;14;27;20;74;50;45
2019-09-15 19:30:00;53;22;16;13;28;21;71;56;57
2019-09-15 19:45:00;57;34;8;12;29;14;75;54;55
2019-09-15 20:00:00;46;47;15;11;29;11;69;48;52
2019-09-15 20:15:00;43;39;9;10;18;10;66;60;53
