DATUM;
2019-09-28 00:00:00;22;19;7;3;5;2;16;14;6
2019-09-28 00:15:00;23;20;5;7;6;4;12;11;11
2019-09-28 00:30:00;22;16;6;4;6;3;14;9;19
2019-09-28 00:45:00;13;10;2;4;7;1;10;5;7
2019-09-28 01:00:00;10;5;0;0;4;1;16;14;3
2019-09-28 01:15:00;12;5;3;3;2;1;14;12;11
2019-09-28 01:30:00;5;6;1;2;3;1;4;12;8
2019-09-28 01:45:00;11;9;0;1;5;0;7;7;6
2019-09-28 02:00:00;11;10;5;0;3;2;4;4;7
2019-09-28 02:15:00;8;6;3;1;3;0;7;4;5
2019-09-28 02:30:00;6;1;1;1;5;1;3;6;4
2019-09-28 02:45:00;5;2;0;0;0;1;6;4;7
2019-09-28 03:00:00;8;8;1;0;1;1;5;4;6
2019-09-28 03:15:00;2;2;2;0;2;1;6;5;1
2019-09-28 03:30:00;0;3;2;2;1;0;9;3;2
2019-09-28 03:45:00;5;5;1;0;1;1;5;3;5
2019-09-28 04:00:00;9;6;1;0;2;0;6;3;5
2019-09-28 04:15:00;3;4;1;0;1;0;5;3;4
2019-09-28 04:30:00;3;4;0;2;4;0;4;2;2
2019-09-28 04:45:00;2;5;0;1;3;0;5;3;4
2019-09-28 05:00:00;10;8;1;3;1;0;11;6;6
2019-09-28 05:15:00;14;7;0;0;2;1;18;10;5
2019-09-28 05:30:00;17;15;1;1;7;1;30;15;12
2019-09-28 05:45:00;26;15;3;2;11;14;19;7;16
2019-09-28 06:00:00;30;25;3;4;11;3;18;12;17
2019-09-28 06:15:00;15;18;5;7;10;7;22;9;12
2019-09-28 06:30:00;27;17;4;7;8;3;29;22;16
2019-09-28 06:45:00;17;17;2;9;12;6;24;21;17
2019-09-28 07:00:00;16;15;2;7;16;7;24;19;14
2019-09-28 07:15:00;21;13;4;4;20;12;30;22;19
2019-09-28 07:30:00;29;19;6;12;21;8;42;29;19
2019-09-28 07:45:00;28;15;12;12;23;16;47;34;25
2019-09-28 08:00:00;19;26;7;8;23;9;45;34;26
2019-09-28 08:15:00;32;25;6;16;32;61;44;42;44
2019-09-28 08:30:00;29;28;7;16;31;15;39;41;32
2019-09-28 08:45:00;43;33;10;19;33;14;60;60;49
2019-09-28 09:00:00;32;22;9;20;31;13;62;50;35
2019-09-28 09:15:00;36;37;14;25;39;17;64;51;72
2019-09-28 09:30:00;36;38;9;20;48;13;75;63;41
2019-09-28 09:45:00;38;39;16;24;54;20;97;61;54
2019-09-28 10:00:00;43;48;14;25;39;15;85;73;66
2019-09-28 10:15:00;48;52;25;24;104;28;100;68;68
2019-09-28 10:30:00;53;43;31;26;55;20;88;66;83
2019-09-28 10:45:00;50;56;31;30;57;27;92;66;56
2019-09-28 11:00:00;55;38;16;19;37;20;81;65;66
2019-09-28 11:15:00;57;49;23;33;60;25;92;79;61
2019-09-28 11:30:00;48;40;15;32;52;27;91;67;82
2019-09-28 11:45:00;64;51;21;31;55;25;117;64;83
2019-09-28 12:00:00;71;69;19;31;52;22;114;74;60
2019-09-28 12:15:00;76;62;28;29;34;310;108;73;73
