DATUM;
2019-09-07 00:00:00;13;10;7;1;3;0;15;13;6
2019-09-07 00:15:00;26;19;11;0;2;2;10;11;20
2019-09-07 00:30:00;19;21;5;4;8;1;26;9;19
2019-09-07 00:45:00;8;5;2;2;7;3;10;12;10
2019-09-07 01:00:00;16;10;2;2;4;3;17;15;17
2019-09-07 01:15:00;9;9;2;2;7;3;10;11;9
2019-09-07 01:30:00;9;6;0;2;2;0;8;9;12
2019-09-07 01:45:00;14;10;4;2;5;2;9;7;4
2019-09-07 02:00:00;7;7;2;1;2;1;10;6;5
2019-09-07 02:15:00;10;8;4;2;1;0;10;7;4
2019-09-07 02:30:00;5;5;1;0;3;1;6;6;5
2019-09-07 02:45:00;7;5;1;1;2;2;10;4;5
2019-09-07 03:00:00;9;7;2;1;5;0;7;5;10
2019-09-07 03:15:00;7;3;2;1;2;0;4;7;8
2019-09-07 03:30:00;5;4;1;1;2;1;9;4;1
2019-09-07 03:45:00;1;4;1;1;2;0;4;4;4
2019-09-07 04:00:00;5;0;0;1;1;0;4;1;5
2019-09-07 04:15:00;7;3;1;0;0;0;5;3;1
2019-09-07 04:30:00;7;7;2;1;2;0;3;5;6
2019-09-07 04:45:00;6;3;3;0;3;2;7;4;3
2019-09-07 05:00:00;6;9;1;1;0;1;7;7;3
2019-09-07 05:15:00;13;10;1;3;6;4;14;12;10
2019-09-07 05:30:00;10;9;1;5;3;2;28;15;16
2019-09-07 05:45:00;12;9;2;2;7;4;20;15;17
2019-09-07 06:00:00;16;17;5;9;4;5;19;9;18
2019-09-07 06:15:00;17;7;3;5;10;10;16;14;17
2019-09-07 06:30:00;14;6;1;5;7;1;27;23;14
2019-09-07 06:45:00;26;16;2;3;10;4;20;11;15
2019-09-07 07:00:00;13;14;4;3;11;6;18;11;17
2019-09-07 07:15:00;21;9;4;9;14;7;20;9;17
2019-09-07 07:30:00;16;8;5;2;12;9;25;19;18
2019-09-07 07:45:00;26;18;5;8;23;14;36;25;30
2019-09-07 08:00:00;15;16;3;8;26;9;33;34;40
2019-09-07 08:15:00;14;16;9;12;31;9;33;34;34
2019-09-07 08:30:00;29;24;9;13;21;11;63;46;41
2019-09-07 08:45:00;38;31;8;14;34;11;66;60;45
2019-09-07 09:00:00;38;39;12;22;33;18;66;52;49
2019-09-07 09:15:00;45;37;15;18;51;21;70;49;57
2019-09-07 09:30:00;42;42;20;18;45;17;71;60;53
2019-09-07 09:45:00;43;46;16;22;39;23;79;64;66
2019-09-07 10:00:00;59;39;17;24;46;16;86;63;71
2019-09-07 10:15:00;58;46;16;19;47;34;78;63;76
