DATUM;
2019-09-21 21:30:00;32;24;8;4;11;4;45;25;31
2019-09-21 21:45:00;33;15;10;6;16;2;34;35;31
2019-09-21 22:00:00;28;20;8;1;15;4;32;32;41
2019-09-21 22:15:00;38;24;4;7;10;9;37;29;43
2019-09-21 22:30:00;24;23;5;4;3;7;48;24;28
2019-09-21 22:45:00;31;17;7;6;9;5;48;29;25
2019-09-21 23:00:00;27;24;4;4;10;5;33;34;21
2019-09-21 23:15:00;25;18;9;6;12;3;24;22;18
2019-09-21 23:30:00;34;25;6;8;8;4;32;25;18
2019-09-21 23:45:00;23;18;5;3;7;2;21;16;15
