DATUM;
2019-09-01 00:00:00;13;13;3;1;4;3;16;11;9
2019-09-01 00:15:00;25;17;7;3;6;6;19;14;13
2019-09-01 00:30:00;16;11;10;7;10;2;14;16;11
2019-09-01 00:45:00;10;5;3;3;8;2;15;14;13
2019-09-01 01:00:00;13;12;4;3;7;4;13;15;5
2019-09-01 01:15:00;18;15;2;1;7;0;20;12;7
2019-09-01 01:30:00;12;8;4;5;6;2;9;8;11
2019-09-01 01:45:00;14;9;3;1;4;0;13;7;7
2019-09-01 02:00:00;7;4;1;1;0;1;12;10;6
2019-09-01 02:15:00;6;4;1;0;6;2;5;7;7
2019-09-01 02:30:00;5;4;1;1;2;0;8;11;10
2019-09-01 02:45:00;12;7;1;0;3;2;6;10;2
2019-09-01 03:00:00;8;7;2;3;4;3;5;6;7
2019-09-01 03:15:00;8;7;3;3;2;0;10;5;1
2019-09-01 03:30:00;5;4;3;0;2;2;6;4;5
2019-09-01 03:45:00;4;1;2;0;1;0;1;4;2
2019-09-01 04:00:00;5;3;0;1;2;1;5;2;0
2019-09-01 04:15:00;5;4;2;3;0;0;3;1;3
2019-09-01 04:30:00;14;3;0;2;3;3;5;6;3
2019-09-01 04:45:00;5;4;1;0;2;0;9;5;2
2019-09-01 05:00:00;8;4;1;2;1;0;4;8;6
2019-09-01 05:15:00;7;6;1;4;2;2;10;3;6
2019-09-01 05:30:00;4;2;3;1;2;0;19;13;5
2019-09-01 05:45:00;12;6;4;2;2;2;9;10;7
2019-09-01 06:00:00;15;12;2;2;0;0;11;6;3
2019-09-01 06:15:00;5;6;3;3;4;0;10;5;5
2019-09-01 06:30:00;7;3;3;2;2;2;13;9;4
2019-09-01 06:45:00;3;2;1;4;4;1;13;7;3
2019-09-01 07:00:00;15;9;4;1;4;2;10;5;9
2019-09-01 07:15:00;6;9;1;3;8;2;10;3;5
2019-09-01 07:30:00;14;7;2;5;7;3;15;10;10
2019-09-01 07:45:00;16;9;1;3;10;2;23;9;5
2019-09-01 08:00:00;14;7;0;11;16;4;17;13;8
2019-09-01 08:15:00;18;6;9;6;7;3;13;10;13
2019-09-01 08:30:00;13;6;5;3;10;2;19;11;13
2019-09-01 08:45:00;20;17;10;7;9;6;28;17;12
2019-09-01 09:00:00;13;13;6;5;16;8;37;13;19
2019-09-01 09:15:00;26;17;10;16;19;6;35;22;27
2019-09-01 09:30:00;36;13;8;9;22;10;47;25;26
2019-09-01 09:45:00;31;19;5;10;11;7;40;26;15
2019-09-01 10:00:00;34;16;6;15;27;8;50;21;20
2019-09-01 10:15:00;35;21;6;6;24;17;29;26;29
2019-09-01 10:30:00;34;19;10;15;26;11;43;21;29
2019-09-01 10:45:00;32;18;13;12;20;11;50;24;30
2019-09-01 11:00:00;31;28;12;15;28;12;45;25;49
2019-09-01 11:15:00;39;27;6;12;18;17;36;37;30
2019-09-01 11:30:00;42;26;15;10;23;12;60;29;37
2019-09-01 11:45:00;46;25;8;9;41;12;57;35;47
2019-09-01 12:00:00;49;39;15;11;28;17;40;29;29
2019-09-01 12:15:00;50;30;14;11;32;10;48;24;47
2019-09-01 12:30:00;34;13;12;11;23;13;57;27;41
2019-09-01 12:45:00;49;36;11;12;22;14;44;38;38
2019-09-01 13:00:00;35;26;10;9;25;8;53;30;27
2019-09-01 13:15:00;44;33;9;10;27;9;61;32;27
