DATUM;
2019-09-22 00:00:00;19;13;7;1;7;4;26;19;16
2019-09-22 00:15:00;23;14;3;4;5;4;28;17;20
2019-09-22 00:30:00;11;17;1;5;8;2;23;21;18
2019-09-22 00:45:00;22;20;7;5;6;4;24;17;9
2019-09-22 01:00:00;14;10;1;0;4;1;21;18;13
2019-09-22 01:15:00;28;13;1;1;2;2;19;15;8
2019-09-22 01:30:00;15;12;1;3;0;2;10;7;11
2019-09-22 01:45:00;8;5;3;1;4;0;12;8;10
2019-09-22 02:00:00;14;9;4;2;1;0;8;13;4
2019-09-22 02:15:00;11;8;0;0;0;0;13;12;3
2019-09-22 02:30:00;7;7;1;1;1;0;10;15;5
2019-09-22 02:45:00;7;8;3;0;0;0;7;7;2
2019-09-22 03:00:00;7;9;2;1;2;1;4;5;9
2019-09-22 03:15:00;7;10;3;0;1;0;9;8;2
2019-09-22 03:30:00;4;5;2;3;0;0;5;3;4
2019-09-22 03:45:00;7;6;1;1;5;1;4;3;5
2019-09-22 04:00:00;5;0;0;1;2;1;3;6;6
2019-09-22 04:15:00;6;3;0;0;0;0;11;4;5
2019-09-22 04:30:00;4;3;0;1;2;1;8;7;3
2019-09-22 04:45:00;7;5;0;1;6;1;8;6;2
2019-09-22 05:00:00;3;6;4;4;3;0;8;4;2
2019-09-22 05:15:00;9;10;3;4;4;0;8;6;4
2019-09-22 05:30:00;4;5;1;4;2;0;15;8;4
2019-09-22 05:45:00;8;2;1;2;0;2;16;13;3
2019-09-22 06:00:00;5;7;1;1;9;3;16;6;5
2019-09-22 06:15:00;11;7;3;3;7;34;11;10;11
2019-09-22 06:30:00;9;6;3;3;5;0;10;10;13
2019-09-22 06:45:00;6;3;2;3;3;1;10;11;4
2019-09-22 07:00:00;18;9;2;6;6;0;18;6;7
2019-09-22 07:15:00;14;7;2;6;9;4;12;10;8
2019-09-22 07:30:00;8;7;7;4;7;3;14;9;10
2019-09-22 07:45:00;9;9;2;5;11;2;27;11;6
2019-09-22 08:00:00;16;8;7;8;15;6;17;12;14
2019-09-22 08:15:00;17;12;6;6;9;5;25;9;12
2019-09-22 08:30:00;25;9;4;9;11;6;27;15;23
2019-09-22 08:45:00;24;10;6;7;18;6;37;23;16
2019-09-22 09:00:00;25;9;4;5;33;72;30;27;20
2019-09-22 09:15:00;41;21;5;9;26;13;42;27;45
2019-09-22 09:30:00;23;20;10;12;30;8;51;33;33
2019-09-22 09:45:00;40;15;11;21;30;9;47;46;37
2019-09-22 10:00:00;30;28;10;10;30;20;60;30;37
2019-09-22 10:15:00;47;28;11;11;33;13;57;41;47
2019-09-22 10:30:00;37;21;13;15;41;11;51;41;51
2019-09-22 10:45:00;52;24;11;15;20;7;54;34;51
2019-09-22 11:00:00;49;32;14;11;39;16;59;40;53
2019-09-22 11:15:00;44;31;10;14;23;18;63;36;71
2019-09-22 11:30:00;57;37;9;15;44;9;64;53;72
2019-09-22 11:45:00;51;37;13;16;22;18;65;49;76
2019-09-22 12:00:00;48;36;14;9;41;17;62;37;69
2019-09-22 12:15:00;44;41;12;17;29;14;54;33;62
2019-09-22 12:30:00;39;24;11;14;20;7;64;39;51
2019-09-22 12:45:00;38;35;14;10;32;4;78;41;60
2019-09-22 13:00:00;49;35;9;10;24;10;62;44;47
2019-09-22 13:15:00;46;39;16;7;22;9;65;37;52
2019-09-22 13:30:00;62;36;14;13;24;140;57;49;58
2019-09-22 13:45:00;52;34;12;12;29;13;72;57;58
2019-09-22 14:00:00;54;46;12;11;28;16;69;43;57
2019-09-22 14:15:00;47;30;7;8;37;13;66;51;51
2019-09-22 14:30:00;45;43;27;13;27;17;75;48;63
2019-09-22 14:45:00;54;39;16;16;36;5;76;55;47
2019-09-22 15:00:00;54;36;23;19;51;11;59;49;56
2019-09-22 15:15:00;46;28;10;10;29;9;60;44;46
2019-09-22 15:30:00;47;39;11;9;39;8;71;53;53
2019-09-22 15:45:00;45;21;18;17;34;13;83;51;38
2019-09-22 16:00:00;35;25;15;14;25;11;67;52;42
