2020-07-25 10:15:00;50;38;59;21;3;49;1;0;0;0;0;0
2020-07-25 10:30:00;53;35;68;17;5;57;1;0;1;0;0;0
2020-07-25 10:45:00;52;43;74;10;5;52;2;0;0;0;0;0
2020-07-25 11:00:00;42;41;72;16;7;45;0;0;4;0;0;0
2020-07-25 11:15:00;51;38;68;17;3;45;0;0;0;0;0;0
2020-07-25 11:30:00;45;44;60;26;4;44;0;0;1;0;0;0
2020-07-25 11:45:00;35;34;80;16;5;58;1;0;0;0;0;0
2020-07-25 12:00:00;38;38;77;17;5;55;0;0;0;0;0;0
2020-07-25 12:15:00;37;33;61;7;4;46;1;0;3;0;0;0
2020-07-25 12:30:00;39;29;49;24;6;47;0;0;0;4;0;0
2020-07-25 12:45:00;35;28;51;14;4;47;1;0;0;0;0;0
2020-07-25 13:00:00;27;30;59;13;9;50;0;0;3;0;0;0
2020-07-25 13:15:00;36;35;73;21;3;45;1;0;1;0;0;0
2020-07-25 13:30:00;32;35;81;21;5;53;2;0;4;0;0;0
2020-07-25 13:45:00;29;25;55;22;4;51;0;0;1;0;0;0
2020-07-25 14:00:00;30;34;75;26;5;52;0;0;1;0;0;0
2020-07-25 14:15:00;27;29;67;19;5;49;0;0;0;0;0;0
2020-07-25 14:30:00;23;26;55;11;6;36;0;0;1;0;0;0
2020-07-25 14:45:00;29;37;64;15;3;48;1;0;0;0;0;0
2020-07-25 15:00:00;32;29;67;11;8;59;3;0;7;0;0;0
2020-07-25 15:15:00;22;25;53;11;3;41;1;0;3;0;0;0
2020-07-25 15:30:00;26;33;50;8;6;38;0;0;2;0;0;0
2020-07-25 15:45:00;32;39;63;17;4;40;0;0;0;0;0;0
2020-07-25 16:00:00;24;23;58;19;5;44;2;0;0;0;0;0
2020-07-25 16:15:00;17;25;43;14;5;38;1;0;0;0;0;0
2020-07-25 16:30:00;24;31;55;24;6;34;1;0;0;0;0;0
2020-07-25 16:45:00;28;33;69;17;5;49;1;5;0;0;0;0
2020-07-25 17:00:00;21;32;62;22;5;44;2;0;0;0;0;0
2020-07-25 17:15:00;20;24;51;13;4;31;0;0;0;0;0;0
2020-07-25 17:30:00;28;38;57;16;5;44;6;0;1;0;0;0
2020-07-25 17:45:00;33;30;53;19;4;40;0;0;1;0;0;0
2020-07-25 18:00:00;23;32;50;18;4;31;0;0;0;0;0;0
2020-07-25 18:15:00;25;30;58;16;5;45;1;5;1;0;0;0
2020-07-25 18:30:00;30;29;58;12;6;42;2;1;1;0;0;0
2020-07-25 18:45:00;21;23;49;10;4;38;1;0;0;0;0;0
2020-07-25 19:00:00;31;29;51;16;5;39;2;0;3;0;0;0
2020-07-25 19:15:00;32;30;48;18;4;43;1;0;0;0;0;0
2020-07-25 19:30:00;19;26;46;15;6;43;1;0;0;0;0;0
2020-07-25 19:45:00;19;29;46;27;5;34;0;0;2;1;0;0
2020-07-25 20:00:00;24;24;49;24;6;35;0;0;4;0;0;0
2020-07-25 20:15:00;19;30;54;21;3;36;1;1;0;0;0;0
2020-07-25 20:30:00;18;25;43;25;7;35;0;0;0;0;0;0
2020-07-25 20:45:00;23;32;44;16;3;32;1;0;0;0;0;0
2020-07-25 21:00:00;23;30;53;26;5;41;2;0;3;0;0;0
2020-07-25 21:15:00;15;18;41;13;1;37;4;0;0;0;0;0
2020-07-25 21:30:00;16;21;47;21;1;36;1;0;1;2;0;0
2020-07-25 21:45:00;17;34;55;36;2;24;0;0;0;0;0;0
2020-07-25 22:00:00;21;23;53;25;5;31;1;0;0;0;0;0
2020-07-25 22:15:00;3;16;43;21;2;26;1;0;0;0;0;0
2020-07-25 22:30:00;7;7;33;10;2;23;0;0;0;0;0;0
2020-07-25 22:45:00;19;26;43;10;2;24;0;0;0;0;0;0
2020-07-25 23:00:00;16;22;49;26;5;37;2;0;0;0;0;0
2020-07-25 23:15:00;12;27;36;16;1;21;0;0;0;0;0;0
2020-07-25 23:30:00;18;29;51;10;1;34;3;0;0;0;0;0
2020-07-25 23:45:00;12;21;39;15;0;22;0;0;0;0;0;0
