2020-01-08 00:00:00;7;7;3;3;2;6;9;4
2020-01-08 00:15:00;7;7;1;3;2;5;6;6
2020-01-08 00:30:00;7;12;4;3;6;6;7;4
2020-01-08 00:45:00;5;3;0;5;7;8;9;4
2020-01-08 01:00:00;4;4;0;4;4;4;5;6
2020-01-08 01:15:00;3;7;5;5;3;4;6;7
2020-01-08 01:30:00;6;6;5;6;4;7;4;3
2020-01-08 01:45:00;6;8;8;4;3;6;3;3
2020-01-08 02:00:00;2;3;3;2;1;4;4;4
2020-01-08 02:15:00;3;6;3;4;4;6;8;1
2020-01-08 02:30:00;9;6;1;6;5;7;4;3
2020-01-08 02:45:00;8;6;4;1;1;4;4;5
2020-01-08 03:00:00;6;1;0;1;1;2;6;5
2020-01-08 03:15:00;7;5;1;2;1;2;4;3
2020-01-08 03:30:00;6;6;2;5;2;6;6;0
2020-01-08 03:45:00;4;6;2;1;3;7;5;3
2020-01-08 04:00:00;8;4;3;5;4;10;8;4
2020-01-08 04:15:00;12;7;4;9;8;15;12;8
2020-01-08 04:30:00;17;8;1;5;9;11;10;2
2020-01-08 04:45:00;20;9;13;8;5;10;12;7
2020-01-08 05:00:00;24;20;13;5;4;9;20;6
2020-01-08 05:15:00;27;17;23;16;10;27;22;14
2020-01-08 05:30:00;35;26;34;28;19;49;43;22
2020-01-08 05:45:00;52;56;55;51;44;98;60;36
2020-01-08 06:00:00;32;35;46;39;25;78;45;38
2020-01-08 06:15:00;59;58;62;84;37;98;62;55
2020-01-08 06:30:00;63;53;70;76;67;155;73;78
2020-01-08 06:45:00;69;67;61;85;92;186;95;97
2020-01-08 07:00:00;65;65;64;66;91;190;98;116
2020-01-08 07:15:00;58;54;52;72;109;220;126;131
2020-01-08 07:30:00;63;85;53;75;108;176;111;142
2020-01-08 07:45:00;83;99;52;112;151;201;76;76
2020-01-08 08:00:00;76;99;42;82;117;201;89;83
2020-01-08 08:15:00;70;101;45;78;114;187;79;90
2020-01-08 08:30:00;75;95;50;55;80;156;76;57
2020-01-08 08:45:00;68;91;41;51;74;146;80;78
2020-01-08 09:00:00;65;72;32;50;63;129;63;51
2020-01-08 09:15:00;67;63;29;42;51;116;70;68
2020-01-08 09:30:00;57;47;31;37;49;107;80;74
2020-01-08 09:45:00;61;64;35;38;59;103;79;90
2020-01-08 10:00:00;82;84;39;51;47;97;83;80
2020-01-08 10:15:00;66;73;26;55;61;107;68;78
2020-01-08 10:30:00;8;10;3;8;4;6;6;7
2020-01-08 10:45:00;77;77;25;28;48;94;67;90
2020-01-08 11:00:00;78;79;34;79;46;88;68;91
2020-01-08 11:15:00;70;61;27;65;67;97;70;77
2020-01-08 11:30:00;75;86;46;74;81;126;73;88
2020-01-08 11:45:00;75;69;41;62;59;102;73;82
2020-01-08 12:00:00;77;93;36;53;74;90;71;84
2020-01-08 12:15:00;76;75;38;108;61;110;94;84
2020-01-08 12:30:00;82;90;44;46;43;87;81;104
2020-01-08 12:45:00;83;87;40;49;54;112;74;88
2020-01-08 13:00:00;82;96;39;43;54;100;75;79
2020-01-08 13:15:00;90;89;57;45;50;107;79;69
2020-01-08 13:30:00;87;102;56;46;62;121;71;79
2020-01-08 13:45:00;68;88;33;42;57;116;74;81
2020-01-08 14:00:00;82;89;45;37;52;96;78;100
2020-01-08 14:15:00;89;89;35;52;65;132;84;91
2020-01-08 14:30:00;85;96;39;35;52;122;91;105
2020-01-08 14:45:00;93;95;38;40;57;117;100;100
2020-01-08 15:00:00;87;100;48;42;70;118;86;97
2020-01-08 15:15:00;81;100;49;48;68;143;83;107
2020-01-08 15:30:00;100;125;44;52;63;145;102;117
2020-01-08 15:45:00;111;105;70;51;60;140;76;105
2020-01-08 16:00:00;103;104;62;48;54;124;85;124
2020-01-08 16:15:00;104;108;76;58;56;141;104;127
2020-01-08 16:30:00;104;110;72;83;61;145;114;143
2020-01-08 16:45:00;118;124;74;70;66;127;104;144
2020-01-08 17:00:00;112;113;75;77;50;136;112;161
2020-01-08 17:15:00;77;85;79;67;55;114;96;142
2020-01-08 17:30:00;102;114;65;129;70;109;102;128
2020-01-08 17:45:00;83;71;61;65;55;126;104;119
2020-01-08 18:00:00;77;97;44;76;35;103;103;124
2020-01-08 18:15:00;61;71;38;42;38;89;93;111
2020-01-08 18:30:00;48;55;41;43;32;72;75;70
2020-01-08 18:45:00;53;59;32;57;32;79;70;91
2020-01-08 19:00:00;40;62;33;34;40;61;63;80
2020-01-08 19:15:00;48;43;26;27;19;54;70;62
2020-01-08 19:30:00;44;31;26;16;28;44;62;48
2020-01-08 19:45:00;38;32;26;10;11;36;47;48
2020-01-08 20:00:00;42;41;17;19;21;44;41;42
2020-01-08 20:15:00;26;32;24;14;17;44;42;51
2020-01-08 20:30:00;24;27;20;10;8;23;31;33
2020-01-08 20:45:00;27;20;21;16;13;32;35;17
2020-01-08 21:00:00;23;25;21;11;10;24;33;23
2020-01-08 21:15:00;23;22;20;13;15;30;26;20
2020-01-08 21:30:00;27;28;19;8;9;18;26;18
2020-01-08 21:45:00;20;15;15;8;6;23;19;21
2020-01-08 22:00:00;27;24;19;9;7;27;26;18
2020-01-08 22:15:00;19;13;15;7;8;20;25;15
2020-01-08 22:30:00;19;19;13;8;2;17;22;18
2020-01-08 22:45:00;11;12;4;5;6;21;13;6
2020-01-08 23:00:00;11;18;17;7;4;16;19;14
2020-01-08 23:15:00;13;12;7;5;7;17;18;8
2020-01-08 23:30:00;8;15;11;1;2;4;9;9
2020-01-08 23:45:00;10;8;10;4;4;10;12;12
