2020-01-15 09:30:00;71;63;33;65;63;103;93;80
2020-01-15 09:45:00;73;73;35;33;47;86;75;70
2020-01-15 10:00:00;69;62;40;41;55;111;71;78
2020-01-15 10:15:00;79;79;27;42;62;105;73;76
2020-01-15 10:30:00;62;56;28;30;41;83;68;76
2020-01-15 10:45:00;68;83;39;46;53;110;76;82
2020-01-15 11:00:00;77;88;25;32;45;85;84;89
2020-01-15 11:15:00;76;88;39;41;53;99;73;72
2020-01-15 11:30:00;87;78;36;39;48;91;76;95
2020-01-15 11:45:00;77;91;28;41;58;107;84;85
2020-01-15 12:00:00;76;85;54;32;53;100;84;90
2020-01-15 12:15:00;72;81;28;36;61;102;76;91
2020-01-15 12:30:00;63;79;38;29;56;107;92;93
2020-01-15 12:45:00;79;84;35;36;51;89;67;86
2020-01-15 13:00:00;85;103;48;46;51;111;80;84
2020-01-15 13:15:00;90;108;52;104;56;109;87;75
2020-01-15 13:30:00;78;88;48;107;65;125;78;81
2020-01-15 13:45:00;64;81;38;100;61;105;81;93
2020-01-15 14:00:00;75;105;32;69;63;137;74;84
2020-01-15 14:15:00;80;101;45;61;59;124;88;102
2020-01-15 14:30:00;89;100;41;123;58;120;80;103
2020-01-15 14:45:00;105;114;62;59;85;104;80;97
2020-01-15 15:00:00;98;101;46;78;66;129;81;105
2020-01-15 15:15:00;96;96;62;127;63;150;100;110
2020-01-15 15:30:00;93;90;60;64;55;134;99;121
2020-01-15 15:45:00;98;105;69;65;62;139;97;118
2020-01-15 16:00:00;116;115;84;74;69;143;82;110
2020-01-15 16:15:00;120;119;85;56;69;156;86;117
2020-01-15 16:30:00;135;128;93;50;71;142;113;169
2020-01-15 16:45:00;112;127;67;63;73;154;111;152
2020-01-15 17:00:00;95;128;67;48;55;145;112;160
2020-01-15 17:15:00;107;121;71;43;62;126;88;148
2020-01-15 17:30:00;97;105;63;44;59;136;113;145
2020-01-15 17:45:00;92;109;60;42;55;130;99;132
2020-01-15 18:00:00;80;93;48;40;52;114;105;135
2020-01-15 18:15:00;64;74;50;35;41;102;107;132
2020-01-15 18:30:00;63;76;46;35;37;89;86;101
2020-01-15 18:45:00;61;47;37;29;33;76;97;96
2020-01-15 19:00:00;58;56;32;25;28;77;80;71
2020-01-15 19:15:00;44;59;36;22;26;69;67;67
2020-01-15 19:30:00;21;39;20;20;20;51;75;63
2020-01-15 19:45:00;32;34;23;24;23;53;42;47
2020-01-15 20:00:00;31;38;30;59;69;43;42;29
2020-01-15 20:15:00;33;39;29;14;20;43;41;49
2020-01-15 20:30:00;36;37;26;24;12;33;30;25
2020-01-15 20:45:00;27;18;20;15;10;30;39;33
2020-01-15 21:00:00;27;25;27;13;26;27;32;18
2020-01-15 21:15:00;19;27;28;54;6;24;37;19
2020-01-15 21:30:00;33;33;33;22;12;24;23;18
2020-01-15 21:45:00;21;29;16;12;12;24;38;24
2020-01-15 22:00:00;23;30;26;18;16;28;26;26
2020-01-15 22:15:00;33;28;21;20;15;40;38;22
2020-01-15 22:30:00;28;18;17;10;8;23;26;21
2020-01-15 22:45:00;14;12;9;5;3;14;24;19
2020-01-15 23:00:00;17;17;9;7;6;15;18;12
2020-01-15 23:15:00;14;18;12;2;2;9;24;14
2020-01-15 23:30:00;14;13;3;9;7;14;16;10
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
