2020-07-14 07:00:00;77;39;42;45;20;72;126;145;2;9;1
2020-07-14 07:15:00;67;39;44;56;22;82;121;140;1;13;2
2020-07-14 07:30:00;75;43;44;52;26;78;120;148;1;10;1
2020-07-14 07:45:00;89;32;55;39;18;63;152;138;2;12;0
2020-07-14 08:00:00;96;41;44;31;12;45;115;131;2;12;0
2020-07-14 08:15:00;84;34;31;29;11;41;111;108;2;8;0
2020-07-14 08:30:00;64;39;43;32;11;51;91;100;3;8;1
2020-07-14 08:45:00;77;48;37;28;7;40;84;83;3;7;0
2020-07-14 09:00:00;76;27;28;25;8;38;83;81;1;8;1
2020-07-14 09:15:00;84;35;27;20;9;34;95;89;1;7;1
2020-07-14 09:30:00;93;43;38;29;6;40;93;62;3;11;2
2020-07-14 09:45:00;99;33;28;22;7;32;87;72;4;7;0
2020-07-14 10:00:00;79;35;35;23;5;30;80;81;1;8;2
2020-07-14 10:15:00;107;34;24;21;7;25;92;70;1;9;1
2020-07-14 10:30:00;106;42;32;17;5;23;90;67;0;6;1
2020-07-14 10:45:00;92;27;28;11;3;14;81;62;2;11;2
2020-07-14 11:00:00;109;38;33;26;7;31;89;64;3;12;1
2020-07-14 11:15:00;109;40;25;22;8;31;95;67;2;4;1
2020-07-14 11:30:00;104;41;42;21;5;29;81;59;4;13;2
2020-07-14 11:45:00;90;45;28;17;2;23;85;67;2;10;2
2020-07-14 12:00:00;130;42;37;14;4;17;82;67;0;19;3
2020-07-14 12:15:00;101;39;33;20;7;26;80;67;1;8;2
2020-07-14 12:30:00;120;52;54;20;6;23;75;64;1;11;1
2020-07-14 12:45:00;99;44;43;21;8;32;101;82;1;15;3
2020-07-14 13:00:00;104;46;54;15;5;19;98;87;0;8;2
2020-07-14 13:15:00;114;42;38;20;8;25;115;120;2;8;1
2020-07-14 13:30:00;117;40;47;28;6;35;130;120;4;6;1
2020-07-14 13:45:00;136;48;38;31;7;39;107;92;0;5;0
2020-07-14 14:00:00;157;68;70;20;8;23;93;111;0;9;2
2020-07-14 14:15:00;165;88;74;23;3;33;76;85;1;14;2
2020-07-14 14:30:00;217;84;95;20;6;24;79;88;0;11;0
2020-07-14 14:45:00;191;77;85;22;7;30;83;77;3;11;1
2020-07-14 15:00:00;201;86;88;16;1;18;94;77;1;13;2
2020-07-14 15:15:00;178;84;84;26;9;36;92;90;1;8;2
2020-07-14 15:30:00;174;82;83;18;8;27;99;86;8;14;3
2020-07-14 15:45:00;179;73;71;24;5;29;103;100;3;17;1
2020-07-14 16:00:00;157;90;102;18;6;25;105;85;0;13;1
2020-07-14 16:15:00;203;96;81;24;7;30;108;101;2;15;0
2020-07-14 16:30:00;160;81;74;23;4;28;102;102;1;7;0
2020-07-14 16:45:00;182;101;90;28;4;33;117;90;1;19;4
2020-07-14 17:00:00;161;73;76;15;8;21;104;98;1;14;4
2020-07-14 17:15:00;183;92;95;20;10;33;113;100;1;20;1
2020-07-14 17:30:00;150;83;78;27;6;32;113;110;1;12;2
2020-07-14 17:45:00;143;68;66;24;3;28;104;84;3;12;2
2020-07-14 18:00:00;127;68;65;14;11;27;96;69;3;11;1
2020-07-14 18:15:00;137;60;51;22;8;27;90;76;3;14;1
2020-07-14 18:30:00;101;51;37;13;2;16;89;65;0;9;0
2020-07-14 18:45:00;103;57;39;16;5;24;82;61;1;11;0
2020-07-14 19:00:00;95;38;24;6;1;8;81;52;1;8;0
2020-07-14 19:15:00;70;38;30;7;3;12;69;53;1;7;0
2020-07-14 19:30:00;86;31;18;12;1;13;68;39;2;11;1
2020-07-14 19:45:00;54;35;21;8;3;11;62;42;3;17;1
2020-07-14 20:00:00;70;25;15;7;2;9;84;37;0;6;0
2020-07-14 20:15:00;68;25;13;15;1;17;77;30;0;2;0
2020-07-14 20:30:00;63;19;15;14;3;19;65;43;2;5;1
2020-07-14 20:45:00;67;22;20;13;1;16;76;52;0;4;0
2020-07-14 21:00:00;83;30;17;8;4;13;102;85;0;8;0
2020-07-14 21:15:00;41;20;11;9;2;13;85;81;1;5;0
2020-07-14 21:30:00;59;20;13;7;0;11;67;51;0;10;0
2020-07-14 21:45:00;115;42;26;14;3;16;54;24;1;7;0
2020-07-14 22:00:00;157;56;44;6;0;11;53;36;1;6;0
2020-07-14 22:15:00;95;31;26;3;1;3;46;27;1;3;0
2020-07-14 22:30:00;34;19;11;11;2;16;42;20;0;2;0
2020-07-14 22:45:00;35;7;5;2;0;4;31;12;2;2;0
2020-07-14 23:00:00;24;8;1;4;2;6;17;5;0;3;0
2020-07-14 23:15:00;23;4;6;3;0;4;28;8;0;1;0
2020-07-14 23:30:00;17;13;6;2;0;4;21;9;0;1;0
