2020-12-23 14:15:00;66;63;61;19;22;0;66;47
2020-12-23 14:30:00;69;61;61;23;22;0;62;44
2020-12-23 14:45:00;71;60;57;22;26;0;65;48
2020-12-23 15:00:00;67;50;47;24;22;0;69;40
2020-12-23 15:15:00;70;59;59;23;24;0;73;44
2020-12-23 15:30:00;74;60;56;13;23;0;60;42
2020-12-23 15:45:00;61;63;61;16;22;0;71;45
2020-12-23 16:00:00;65;50;47;19;29;0;75;45
2020-12-23 16:15:00;68;55;53;14;22;0;67;49
2020-12-23 16:30:00;84;70;65;18;29;0;62;54
2020-12-23 16:45:00;64;64;62;17;26;0;75;49
2020-12-23 17:00:00;63;50;49;15;19;0;68;34
2020-12-23 17:15:00;67;54;62;8;19;0;59;34
2020-12-23 17:30:00;48;58;57;12;21;0;63;43
2020-12-23 17:45:00;62;48;51;14;23;0;36;39
2020-12-23 18:00:00;45;46;44;15;19;0;45;33
2020-12-23 18:15:00;36;54;56;8;14;0;47;30
2020-12-23 18:30:00;39;29;28;13;23;0;43;27
2020-12-23 18:45:00;34;34;34;10;19;0;37;27
2020-12-23 19:00:00;26;33;32;7;12;0;44;16
2020-12-23 19:15:00;30;40;40;12;13;0;35;22
2020-12-23 19:30:00;26;33;33;6;8;0;29;24
2020-12-23 19:45:00;23;21;20;7;9;0;34;25
2020-12-23 20:00:00;23;26;25;7;11;0;27;25
2020-12-23 20:15:00;29;38;39;10;18;0;28;13
2020-12-23 20:30:00;20;31;28;10;15;0;33;12
2020-12-23 20:45:00;29;33;31;7;10;0;27;8
2020-12-23 21:00:00;10;17;18;3;4;0;19;10
2020-12-23 21:15:00;11;12;12;6;11;0;8;4
2020-12-23 21:30:00;10;10;10;1;3;0;9;4
2020-12-23 21:45:00;2;7;6;2;6;0;10;7
2020-12-23 22:00:00;3;7;8;1;5;0;7;5
2020-12-23 22:15:00;0;3;3;2;2;0;4;1
2020-12-23 22:30:00;4;4;4;1;1;0;2;1
2020-12-23 22:45:00;2;6;6;0;3;0;4;0
2020-12-23 23:00:00;3;4;5;2;3;0;4;2
2020-12-23 23:15:00;0;2;2;0;1;0;2;0
2020-12-23 23:30:00;0;1;1;0;1;0;0;1
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
