2020-12-02 00:00:00;2;7;6;1;2;0;3;1
2020-12-02 00:15:00;2;5;6;0;2;0;3;6
2020-12-02 00:30:00;2;3;3;2;1;0;3;2
2020-12-02 00:45:00;3;6;7;0;2;0;1;1
2020-12-02 01:00:00;1;3;3;1;3;0;1;3
2020-12-02 01:15:00;2;3;2;1;1;0;2;2
2020-12-02 01:30:00;1;4;4;1;0;0;4;0
2020-12-02 01:45:00;2;4;4;1;3;0;1;0
2020-12-02 02:00:00;3;4;3;1;3;0;7;2
2020-12-02 02:15:00;2;3;3;3;3;0;2;0
2020-12-02 02:30:00;1;2;2;2;1;0;2;0
2020-12-02 02:45:00;0;1;1;1;2;0;1;0
2020-12-02 03:00:00;1;3;2;0;0;0;2;0
2020-12-02 03:15:00;0;2;3;0;2;0;0;1
2020-12-02 03:30:00;2;2;2;1;2;0;1;0
2020-12-02 03:45:00;1;2;2;2;2;0;1;1
2020-12-02 04:00:00;2;4;4;1;3;0;5;3
2020-12-02 04:15:00;4;9;8;1;2;0;3;2
2020-12-02 04:30:00;3;12;11;6;9;0;7;4
2020-12-02 04:45:00;13;26;29;0;1;0;10;4
2020-12-02 05:00:00;43;70;69;13;14;0;17;15
2020-12-02 05:15:00;102;134;133;8;14;0;39;14
2020-12-02 05:30:00;88;108;107;9;22;0;56;17
2020-12-02 05:45:00;79;81;83;37;36;0;55;38
2020-12-02 06:00:00;55;62;61;41;65;0;47;59
2020-12-02 06:15:00;77;69;68;20;30;0;40;24
2020-12-02 06:30:00;114;91;93;17;31;0;54;42
2020-12-02 06:45:00;104;77;74;6;46;0;45;26
2020-12-02 07:00:00;118;85;86;6;22;0;71;38
2020-12-02 07:15:00;147;98;95;15;22;0;71;46
2020-12-02 07:30:00;150;99;98;15;51;0;80;56
2020-12-02 07:45:00;178;98;94;22;37;0;109;90
2020-12-02 08:00:00;136;95;93;15;22;0;82;56
2020-12-02 08:15:00;101;80;76;16;29;0;78;49
2020-12-02 08:30:00;81;61;60;21;27;0;72;46
2020-12-02 08:45:00;77;78;77;21;38;0;66;54
2020-12-02 09:00:00;87;67;66;10;18;0;62;39
2020-12-02 09:15:00;49;48;44;10;17;0;62;44
2020-12-02 09:30:00;74;53;53;14;15;0;55;31
2020-12-02 09:45:00;70;61;61;16;48;0;68;61
2020-12-02 10:00:00;69;48;46;13;18;0;63;34
2020-12-02 10:15:00;63;53;55;14;24;0;70;35
2020-12-02 10:30:00;68;57;58;12;19;0;74;37
2020-12-02 10:45:00;56;62;63;17;29;0;59;50
2020-12-02 11:00:00;62;61;61;16;25;0;68;44
2020-12-02 11:15:00;68;60;60;15;23;0;73;49
2020-12-02 11:30:00;63;65;67;17;30;0;87;60
2020-12-02 11:45:00;64;53;52;16;24;0;67;56
2020-12-02 12:00:00;82;63;61;20;22;0;95;68
2020-12-02 12:15:00;86;52;48;14;27;0;87;63
2020-12-02 12:30:00;82;59;58;18;25;0;68;51
2020-12-02 12:45:00;83;67;64;17;34;0;91;73
2020-12-02 13:00:00;116;87;90;17;33;0;87;74
2020-12-02 13:15:00;111;115;112;20;31;0;107;79
2020-12-02 13:30:00;113;93;95;17;19;0;87;61
2020-12-02 13:45:00;116;80;80;19;25;0;72;52
2020-12-02 14:00:00;104;86;82;28;39;0;109;87
2020-12-02 14:15:00;96;67;63;42;59;0;144;121
2020-12-02 14:30:00;94;62;57;35;50;0;113;82
2020-12-02 14:45:00;108;67;69;26;48;0;109;87
2020-12-02 15:00:00;91;69;67;29;33;0;102;81
2020-12-02 15:15:00;92;62;61;17;41;0;99;77
2020-12-02 15:30:00;99;63;65;18;26;0;113;71
2020-12-02 15:45:00;108;73;67;22;30;0;100;75
2020-12-02 16:00:00;66;67;66;22;46;0;118;105
2020-12-02 16:15:00;101;66;62;20;30;0;118;91
2020-12-02 16:30:00;77;56;56;20;30;0;96;60
2020-12-02 16:45:00;91;56;55;22;61;0;104;69
2020-12-02 17:00:00;78;71;69;19;43;0;100;70
2020-12-02 17:15:00;76;67;65;12;23;0;101;59
2020-12-02 17:30:00;73;47;44;18;26;0;101;68
2020-12-02 17:45:00;68;62;61;24;26;0;75;46
2020-12-02 18:00:00;68;50;46;18;21;0;77;59
2020-12-02 18:15:00;60;52;54;13;42;0;76;61
2020-12-02 18:30:00;42;40;36;18;19;0;68;40
2020-12-02 18:45:00;45;39;38;13;18;0;61;32
2020-12-02 19:00:00;37;39;36;6;13;0;46;34
2020-12-02 19:15:00;41;29;28;12;24;0;46;36
2020-12-02 19:30:00;28;37;33;9;11;0;45;25
2020-12-02 19:45:00;31;33;34;6;10;0;36;22
2020-12-02 20:00:00;32;39;42;11;9;0;28;21
2020-12-02 20:15:00;25;28;26;6;11;0;41;21
2020-12-02 20:30:00;25;34;34;7;14;0;38;19
2020-12-02 20:45:00;15;36;34;6;7;0;22;10
2020-12-02 21:00:00;39;69;70;4;10;0;28;14
2020-12-02 21:15:00;51;88;87;7;8;0;27;13
2020-12-02 21:30:00;31;54;54;6;10;0;22;9
2020-12-02 21:45:00;8;27;27;16;38;0;33;28
2020-12-02 22:00:00;17;21;22;33;59;0;42;40
2020-12-02 22:15:00;11;14;13;15;38;0;28;14
2020-12-02 22:30:00;6;9;9;5;10;0;21;7
2020-12-02 22:45:00;5;16;16;4;6;0;10;6
2020-12-02 23:00:00;5;9;10;4;5;0;10;4
2020-12-02 23:15:00;3;11;11;3;4;0;11;3
2020-12-02 23:30:00;4;8;8;2;6;0;5;3
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
