2020-12-16 00:00:00;2;6;6;1;1;0;2;5
2020-12-16 00:15:00;3;5;4;0;2;0;4;4
2020-12-16 00:30:00;6;4;5;0;2;0;4;4
2020-12-16 00:45:00;1;4;4;0;2;0;2;3
2020-12-16 01:00:00;2;3;4;1;1;0;1;3
2020-12-16 01:15:00;1;1;1;1;2;0;4;1
2020-12-16 01:30:00;0;1;1;0;0;0;3;1
2020-12-16 01:45:00;0;2;2;0;0;0;1;4
2020-12-16 02:00:00;3;3;4;0;0;0;3;2
2020-12-16 02:15:00;2;3;4;2;3;0;0;0
2020-12-16 02:30:00;1;1;1;0;0;0;2;1
2020-12-16 02:45:00;1;3;3;1;1;0;6;4
2020-12-16 03:00:00;2;0;0;1;1;0;1;0
2020-12-16 03:15:00;2;3;2;0;1;0;0;1
2020-12-16 03:30:00;1;4;3;0;3;0;2;2
2020-12-16 03:45:00;3;5;4;3;4;0;3;1
2020-12-16 04:00:00;5;7;8;0;3;0;4;2
2020-12-16 04:15:00;1;5;5;2;3;0;3;1
2020-12-16 04:30:00;4;15;16;5;7;0;7;4
2020-12-16 04:45:00;11;23;23;3;4;0;8;6
2020-12-16 05:00:00;48;65;65;9;11;0;24;9
2020-12-16 05:15:00;77;131;130;10;20;0;26;5
2020-12-16 05:30:00;84;94;96;10;24;0;55;18
2020-12-16 05:45:00;79;58;55;34;41;0;50;41
2020-12-16 06:00:00;57;50;49;35;42;0;41;30
2020-12-16 06:15:00;68;58;57;25;42;0;29;20
2020-12-16 06:30:00;109;92;97;16;26;0;43;24
2020-12-16 06:45:00;75;61;64;6;13;0;42;28
2020-12-16 07:00:00;87;91;93;10;20;0;38;38
2020-12-16 07:15:00;92;80;81;12;20;0;59;37
2020-12-16 07:30:00;80;68;65;11;15;0;58;45
2020-12-16 07:45:00;88;69;70;7;20;0;50;40
2020-12-16 08:00:00;79;54;56;10;15;0;57;35
2020-12-16 08:15:00;74;54;52;10;21;0;57;41
2020-12-16 08:30:00;75;65;64;14;28;0;72;47
2020-12-16 08:45:00;67;66;66;14;23;0;43;37
2020-12-16 09:00:00;49;48;47;15;19;0;53;28
2020-12-16 09:15:00;54;59;57;14;22;0;53;36
2020-12-16 09:30:00;61;44;46;17;90;0;58;32
2020-12-16 09:45:00;61;57;57;13;23;0;66;42
2020-12-16 10:00:00;63;62;63;21;21;0;50;39
2020-12-16 10:15:00;51;48;48;16;26;0;62;51
2020-12-16 10:30:00;58;49;50;14;14;0;62;46
2020-12-16 10:45:00;48;48;44;13;20;0;55;36
2020-12-16 11:00:00;76;54;56;18;22;0;84;43
2020-12-16 11:15:00;58;45;43;10;21;0;64;35
2020-12-16 11:30:00;65;63;62;17;29;0;63;40
2020-12-16 11:45:00;64;47;43;17;15;0;59;46
2020-12-16 12:00:00;58;62;59;17;21;0;67;46
2020-12-16 12:15:00;61;52;50;13;20;0;57;34
2020-12-16 12:30:00;54;47;47;14;22;0;63;44
2020-12-16 12:45:00;64;67;66;18;20;0;57;42
2020-12-16 13:00:00;71;76;74;15;20;0;72;49
2020-12-16 13:15:00;86;81;80;14;25;0;74;54
2020-12-16 13:30:00;101;76;76;18;23;0;68;43
2020-12-16 13:45:00;83;79;76;12;16;0;65;33
2020-12-16 14:00:00;55;54;54;16;30;0;82;52
2020-12-16 14:15:00;68;58;61;33;43;0;91;81
2020-12-16 14:30:00;67;49;46;35;53;0;86;72
2020-12-16 14:45:00;67;59;60;28;41;0;75;53
2020-12-16 15:00:00;74;56;58;30;37;0;75;53
2020-12-16 15:15:00;57;52;50;21;28;0;73;58
2020-12-16 15:30:00;60;67;64;12;28;0;74;45
2020-12-16 15:45:00;69;54;55;19;26;0;67;48
2020-12-16 16:00:00;71;57;58;23;25;0;68;57
2020-12-16 16:15:00;59;49;48;21;26;0;79;65
2020-12-16 16:30:00;72;49;49;20;17;0;88;44
2020-12-16 16:45:00;80;68;65;13;22;0;63;44
2020-12-16 17:00:00;67;64;62;18;29;0;70;52
2020-12-16 17:15:00;73;56;56;13;28;0;67;57
2020-12-16 17:30:00;58;38;39;19;28;0;65;47
2020-12-16 17:45:00;51;47;45;16;25;0;61;37
2020-12-16 18:00:00;43;38;37;14;11;0;51;42
2020-12-16 18:15:00;40;47;48;11;18;0;49;32
2020-12-16 18:30:00;39;42;38;16;21;0;40;30
2020-12-16 18:45:00;39;31;32;12;22;0;44;23
2020-12-16 19:00:00;30;31;33;10;13;0;28;18
2020-12-16 19:15:00;23;24;27;8;9;0;44;24
2020-12-16 19:30:00;19;27;26;6;12;0;37;17
2020-12-16 19:45:00;16;17;18;5;11;0;33;15
2020-12-16 20:00:00;19;23;24;9;15;0;18;18
2020-12-16 20:15:00;34;40;37;4;8;0;22;14
2020-12-16 20:30:00;25;41;41;10;15;0;29;15
2020-12-16 20:45:00;29;39;39;7;12;0;24;14
2020-12-16 21:00:00;39;62;61;2;7;0;20;8
2020-12-16 21:15:00;42;80;81;4;8;0;16;10
2020-12-16 21:30:00;25;50;48;7;5;0;15;14
2020-12-16 21:45:00;6;13;16;15;23;0;26;20
2020-12-16 22:00:00;12;12;15;26;50;0;29;32
2020-12-16 22:15:00;4;7;6;12;18;0;16;11
2020-12-16 22:30:00;5;10;9;4;9;0;10;4
2020-12-16 22:45:00;0;9;8;3;2;0;7;5
2020-12-16 23:00:00;1;4;4;2;3;0;5;1
2020-12-16 23:15:00;3;3;3;1;1;0;2;1
2020-12-16 23:30:00;2;5;6;0;2;0;1;3
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
