2020-12-09 00:00:00;4;3;3;1;1;0;5;3
2020-12-09 00:15:00;3;4;4;0;1;0;5;5
2020-12-09 00:30:00;5;3;3;1;3;0;3;2
2020-12-09 00:45:00;0;2;2;0;1;0;5;2
2020-12-09 01:00:00;0;6;6;2;3;0;1;0
2020-12-09 01:15:00;1;1;1;1;2;0;0;0
2020-12-09 01:30:00;1;2;2;0;1;0;2;1
2020-12-09 01:45:00;0;2;2;0;0;0;6;3
2020-12-09 02:00:00;2;3;3;2;2;0;2;1
2020-12-09 02:15:00;1;1;2;1;1;0;1;1
2020-12-09 02:30:00;0;0;0;3;4;0;2;0
2020-12-09 02:45:00;3;5;4;1;0;0;1;0
2020-12-09 03:00:00;2;5;5;0;2;0;3;0
2020-12-09 03:15:00;0;2;2;0;2;0;1;1
2020-12-09 03:30:00;0;1;1;2;3;0;3;4
2020-12-09 03:45:00;1;1;1;0;2;0;1;1
2020-12-09 04:00:00;3;3;3;3;3;0;3;1
2020-12-09 04:15:00;0;9;8;4;4;0;3;2
2020-12-09 04:30:00;1;14;14;3;4;0;6;1
2020-12-09 04:45:00;9;17;18;0;2;0;6;4
2020-12-09 05:00:00;30;67;68;3;6;0;14;8
2020-12-09 05:15:00;59;80;82;9;12;0;26;13
2020-12-09 05:30:00;91;103;105;11;17;0;48;13
2020-12-09 05:45:00;66;59;62;33;31;0;60;34
2020-12-09 06:00:00;56;40;42;26;46;0;39;39
2020-12-09 06:15:00;68;64;65;21;27;0;38;27
2020-12-09 06:30:00;119;77;78;11;22;0;49;39
2020-12-09 06:45:00;89;73;72;6;15;0;48;19
2020-12-09 07:00:00;103;77;77;8;24;0;56;40
2020-12-09 07:15:00;111;89;88;8;21;0;58;48
2020-12-09 07:30:00;125;95;91;17;30;0;81;52
2020-12-09 07:45:00;184;114;110;16;24;0;86;81
2020-12-09 08:00:00;126;91;90;13;27;0;82;46
2020-12-09 08:15:00;106;78;73;16;28;0;74;50
2020-12-09 08:30:00;78;63;65;11;33;0;83;44
2020-12-09 08:45:00;92;81;78;23;25;0;67;50
2020-12-09 09:00:00;60;58;56;13;40;0;58;37
2020-12-09 09:15:00;50;43;40;18;27;0;46;43
2020-12-09 09:30:00;63;52;51;16;20;0;66;40
2020-12-09 09:45:00;67;54;51;13;29;0;70;40
2020-12-09 10:00:00;65;53;48;12;25;0;59;43
2020-12-09 10:15:00;54;54;55;14;27;0;59;41
2020-12-09 10:30:00;52;49;45;17;30;0;67;49
2020-12-09 10:45:00;74;63;61;14;25;0;71;42
2020-12-09 11:00:00;65;65;63;19;24;0;62;47
2020-12-09 11:15:00;65;57;58;14;32;0;91;53
2020-12-09 11:30:00;82;57;57;16;22;0;76;49
2020-12-09 11:45:00;76;47;41;17;26;0;66;51
2020-12-09 12:00:00;70;59;60;22;34;0;75;45
2020-12-09 12:15:00;88;58;58;14;27;0;68;48
2020-12-09 12:30:00;73;58;56;14;22;0;78;65
2020-12-09 12:45:00;85;62;63;18;37;0;83;63
2020-12-09 13:00:00;121;104;102;23;31;0;90;69
2020-12-09 13:15:00;103;107;110;14;25;0;89;51
2020-12-09 13:30:00;114;115;114;19;29;0;94;55
2020-12-09 13:45:00;115;84;85;14;23;0;89;57
2020-12-09 14:00:00;110;88;86;34;52;0;94;70
2020-12-09 14:15:00;76;56;55;33;90;0;105;78
2020-12-09 14:30:00;89;67;66;21;72;0;87;72
2020-12-09 14:45:00;79;65;66;29;36;0;73;52
2020-12-09 15:00:00;77;55;57;22;28;0;96;65
2020-12-09 15:15:00;79;52;51;24;33;0;106;75
2020-12-09 15:30:00;96;64;60;19;26;0;97;72
2020-12-09 15:45:00;85;66;64;17;22;0;79;52
2020-12-09 16:00:00;84;59;59;16;30;0;109;88
2020-12-09 16:15:00;93;68;65;23;21;0;99;67
2020-12-09 16:30:00;75;56;60;15;29;0;106;61
2020-12-09 16:45:00;64;65;64;18;25;0;96;69
2020-12-09 17:00:00;86;46;46;20;31;0;100;63
2020-12-09 17:15:00;77;58;53;21;26;0;93;66
2020-12-09 17:30:00;70;55;54;14;24;0;79;57
2020-12-09 17:45:00;57;45;45;15;23;0;60;51
