2020-12-09 00:00:00;6;3;0;0;0;0;0;14;0;0;0;0;0
2020-12-09 00:15:00;8;5;2;1;1;0;1;7;0;0;0;0;0
2020-12-09 00:30:00;6;3;4;0;2;2;0;6;0;0;0;0;0
2020-12-09 00:45:00;4;3;0;0;0;0;0;5;0;0;0;0;0
2020-12-09 01:00:00;3;2;2;2;0;0;1;5;0;0;0;0;0
2020-12-09 01:15:00;7;5;3;0;0;0;0;7;0;0;0;0;0
2020-12-09 01:30:00;8;4;1;0;0;0;0;5;0;0;0;0;0
2020-12-09 01:45:00;7;8;6;2;0;0;0;3;0;0;0;0;0
2020-12-09 02:00:00;2;2;2;0;0;0;0;6;0;0;0;0;0
2020-12-09 02:15:00;4;4;1;0;0;0;0;3;0;0;0;0;0
2020-12-09 02:30:00;5;3;3;1;0;0;1;5;0;0;0;0;0
2020-12-09 02:45:00;6;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;3;1;1;1;0;0;1;6;0;0;0;0;0
2020-12-09 03:15:00;7;3;2;1;0;0;0;4;0;0;0;0;0
2020-12-09 03:30:00;5;5;4;2;0;0;0;10;0;0;0;0;0
2020-12-09 03:45:00;6;3;2;3;0;0;1;4;0;0;0;0;0
2020-12-09 04:00:00;5;6;5;4;0;0;0;9;0;0;0;0;0
2020-12-09 04:15:00;4;1;2;0;0;0;0;6;0;0;0;0;0
2020-12-09 04:30:00;11;7;6;2;1;1;2;10;0;0;0;0;0
2020-12-09 04:45:00;16;9;5;2;4;3;0;13;0;0;0;0;0
2020-12-09 05:00:00;25;8;3;3;1;2;0;21;0;0;0;0;0
2020-12-09 05:15:00;30;18;14;12;5;3;8;52;0;0;0;0;0
2020-12-09 05:30:00;69;17;9;2;4;4;1;89;0;0;0;0;0
2020-12-09 05:45:00;61;25;21;7;9;10;4;83;0;0;0;0;0
2020-12-09 06:00:00;75;23;20;16;4;4;6;83;0;0;0;0;0
2020-12-09 06:15:00;93;37;13;5;4;8;12;100;0;0;0;0;0
2020-12-09 06:30:00;117;28;12;9;12;17;10;148;1;0;0;0;0
2020-12-09 06:45:00;123;30;22;23;9;8;11;153;1;1;0;0;0
2020-12-09 07:00:00;130;26;18;7;18;18;22;165;1;2;0;0;0
2020-12-09 07:15:00;182;33;26;16;20;24;13;179;0;1;0;0;0
2020-12-09 07:30:00;178;41;34;21;28;26;21;171;2;0;0;0;0
2020-12-09 07:45:00;172;25;23;21;19;25;30;212;2;1;0;0;0
2020-12-09 08:00:00;146;31;20;19;17;18;20;145;0;1;0;0;0
2020-12-09 08:15:00;147;29;24;16;21;22;25;149;0;0;0;0;0
2020-12-09 08:30:00;160;33;20;16;29;29;25;179;3;0;0;0;0
2020-12-09 08:45:00;147;26;28;25;21;21;26;153;1;0;0;0;0
2020-12-09 09:00:00;146;29;25;18;40;25;26;176;2;2;0;0;0
2020-12-09 09:15:00;123;32;26;18;37;41;18;145;2;0;0;0;0
2020-12-09 09:30:00;159;34;25;19;25;31;23;184;0;0;0;0;0
2020-12-09 09:45:00;138;27;25;26;33;33;19;198;0;2;0;0;0
2020-12-09 10:00:00;128;46;34;30;25;27;13;194;0;0;0;0;0
2020-12-09 10:15:00;177;24;24;19;32;36;14;170;0;0;0;0;0
2020-12-09 10:30:00;158;32;22;20;22;22;33;197;0;0;0;0;0
2020-12-09 10:45:00;160;29;26;25;37;42;20;202;2;3;0;0;0
2020-12-09 11:00:00;147;50;27;24;48;51;22;190;0;2;0;0;0
2020-12-09 11:15:00;170;37;36;29;34;34;17;198;2;0;0;0;0
2020-12-09 11:30:00;154;41;24;18;33;33;20;182;1;1;0;0;0
2020-12-09 11:45:00;171;46;27;17;34;39;20;180;1;0;0;0;0
2020-12-09 12:00:00;160;31;25;21;29;27;14;166;0;1;0;0;0
2020-12-09 12:15:00;180;51;28;18;36;39;15;146;1;1;0;0;0
2020-12-09 12:30:00;170;31;25;20;15;15;22;168;2;0;0;0;0
2020-12-09 12:45:00;203;39;23;18;29;32;24;184;0;0;0;0;0
2020-12-09 13:00:00;184;36;23;15;21;21;30;222;0;6;0;0;0
2020-12-09 13:15:00;164;26;23;20;31;34;18;214;0;3;0;0;0
2020-12-09 13:30:00;193;34;20;11;20;23;30;216;1;2;0;0;0
2020-12-09 13:45:00;173;41;22;14;34;36;14;190;0;3;0;0;0
2020-12-09 14:00:00;169;31;22;15;34;38;19;179;2;2;0;0;0
2020-12-09 14:15:00;177;40;24;12;17;25;12;175;2;2;0;0;0
2020-12-09 14:30:00;179;30;20;16;19;19;19;154;0;3;0;0;0
2020-12-09 14:45:00;147;33;29;25;27;27;20;199;3;3;0;0;0
2020-12-09 15:00:00;176;19;18;17;23;18;15;199;2;1;0;0;0
2020-12-09 15:15:00;162;46;19;8;27;30;16;180;3;0;0;0;0
2020-12-09 15:30:00;196;37;21;15;38;41;1;202;0;1;0;0;0
2020-12-09 15:45:00;193;25;22;15;27;27;1;245;2;0;0;0;0
2020-12-09 16:00:00;164;41;30;20;34;33;5;182;1;1;0;0;0
2020-12-09 16:15:00;208;42;30;23;31;33;16;196;4;1;0;0;0
2020-12-09 16:30:00;182;29;21;18;39;40;14;201;1;1;0;0;0
2020-12-09 16:45:00;177;38;27;18;29;30;13;211;0;0;0;0;0
2020-12-09 17:00:00;184;39;28;20;43;43;28;190;0;2;0;0;0
2020-12-09 17:15:00;176;39;25;17;28;30;17;188;3;2;0;0;0
2020-12-09 17:30:00;162;37;26;15;28;28;20;172;1;0;0;0;0
2020-12-09 17:45:00;159;34;26;17;27;27;11;153;0;0;0;0;0
2020-12-09 18:00:00;140;43;18;12;24;29;16;156;1;1;0;0;0
2020-12-09 18:15:00;163;36;23;16;33;35;21;155;0;1;0;0;0
2020-12-09 18:30:00;139;36;17;8;21;23;10;137;0;0;0;0;0
