2020-12-02 00:00:00;5;4;3;1;1;1;0;8;0;0;0;0;0
2020-12-02 00:15:00;4;5;6;4;0;0;1;9;0;0;0;0;0
2020-12-02 00:30:00;5;4;2;1;0;0;0;10;0;0;0;0;0
2020-12-02 00:45:00;2;7;6;4;2;2;0;11;0;0;0;0;0
2020-12-02 01:00:00;5;10;6;1;0;0;0;10;0;0;0;0;0
2020-12-02 01:15:00;7;3;1;2;0;0;0;3;0;0;0;0;0
2020-12-02 01:30:00;9;2;3;1;1;1;1;3;0;0;0;0;0
2020-12-02 01:45:00;13;10;10;3;1;1;1;4;0;0;0;0;0
2020-12-02 02:00:00;4;7;6;1;0;0;1;11;0;0;0;0;0
2020-12-02 02:15:00;7;6;4;1;0;0;0;4;0;0;0;0;0
2020-12-02 02:30:00;10;10;9;3;0;0;0;9;0;0;0;0;0
2020-12-02 02:45:00;5;0;0;0;0;0;0;2;0;0;0;0;0
2020-12-02 03:00:00;6;6;7;2;0;0;0;4;0;0;0;0;0
2020-12-02 03:15:00;6;4;2;1;0;0;0;5;0;0;0;0;0
2020-12-02 03:30:00;6;3;4;2;0;1;0;4;0;0;0;0;0
2020-12-02 03:45:00;6;6;4;2;0;0;0;4;0;0;0;0;0
2020-12-02 04:00:00;7;8;3;1;1;1;0;7;0;0;0;0;0
2020-12-02 04:15:00;8;6;6;3;0;0;0;9;0;0;0;0;0
2020-12-02 04:30:00;10;9;6;3;0;0;0;16;0;0;0;0;0
2020-12-02 04:45:00;14;10;5;2;3;2;3;17;0;0;0;0;0
2020-12-02 05:00:00;27;17;12;5;7;7;2;26;0;0;0;0;0
2020-12-02 05:15:00;39;23;19;10;12;9;12;63;0;0;0;0;0
2020-12-02 05:30:00;75;34;17;6;9;8;7;116;0;0;0;0;0
2020-12-02 05:45:00;53;27;19;7;7;8;5;84;0;0;0;0;0
2020-12-02 06:00:00;99;33;21;11;5;5;6;100;0;0;0;0;0
2020-12-02 06:15:00;94;28;17;6;4;8;7;107;0;0;0;0;0
2020-12-02 06:30:00;138;33;17;11;9;15;12;180;3;2;0;0;0
2020-12-02 06:45:00;108;24;22;13;6;11;8;188;0;1;0;0;0
2020-12-02 07:00:00;162;27;18;11;11;13;18;172;1;4;0;0;0
2020-12-02 07:15:00;192;33;22;19;17;18;18;177;0;3;0;0;0
2020-12-02 07:30:00;215;29;23;21;32;33;18;175;2;4;0;0;0
2020-12-02 07:45:00;166;30;27;25;24;38;27;210;1;2;0;0;0
2020-12-02 08:00:00;168;35;32;20;26;30;34;214;0;3;0;0;0
2020-12-02 08:15:00;142;29;28;20;26;26;11;171;4;0;0;0;0
2020-12-02 08:30:00;165;41;23;17;25;27;24;156;0;0;0;0;0
2020-12-02 08:45:00;143;32;29;24;26;28;23;161;3;0;0;0;0
2020-12-02 09:00:00;156;28;32;26;29;31;22;166;2;0;0;0;0
2020-12-02 09:15:00;142;26;24;20;36;40;26;177;4;0;0;0;0
2020-12-02 09:30:00;165;34;28;23;36;43;24;185;0;0;0;0;0
2020-12-02 09:45:00;143;114;32;25;18;21;21;170;1;0;0;0;0
2020-12-02 10:00:00;143;29;26;19;29;29;27;210;3;0;0;0;0
2020-12-02 10:15:00;163;29;28;25;29;34;20;182;0;0;0;0;0
2020-12-02 10:30:00;162;27;24;21;40;38;28;203;1;1;0;0;0
2020-12-02 10:45:00;160;33;27;24;26;30;15;187;0;2;0;0;0
2020-12-02 11:00:00;182;27;26;27;39;46;23;187;2;0;0;0;0
2020-12-02 11:15:00;156;26;26;24;32;31;20;185;0;1;0;0;0
2020-12-02 11:30:00;174;18;15;15;35;36;15;214;4;3;0;0;0
2020-12-02 11:45:00;159;33;28;21;24;26;14;187;2;0;0;0;0
2020-12-02 12:00:00;171;27;25;17;40;40;20;164;4;1;0;0;0
2020-12-02 12:15:00;187;26;18;13;36;36;18;196;1;0;0;0;0
2020-12-02 12:30:00;173;32;24;24;29;26;22;185;1;0;0;0;0
2020-12-02 12:45:00;204;43;34;26;29;90;14;202;1;2;0;0;0
2020-12-02 13:00:00;197;34;25;24;31;34;5;226;1;2;0;0;0
2020-12-02 13:15:00;192;40;24;15;31;39;9;245;1;0;0;0;0
2020-12-02 13:30:00;175;39;24;20;40;46;0;222;1;1;0;0;0
2020-12-02 13:45:00;176;36;30;20;35;34;2;205;3;3;0;0;0
2020-12-02 14:00:00;179;32;27;21;20;22;3;202;1;2;0;0;0
2020-12-02 14:15:00;182;29;29;25;25;28;7;244;2;0;0;0;0
2020-12-02 14:30:00;183;26;20;14;24;23;17;170;0;0;0;0;0
2020-12-02 14:45:00;187;29;26;21;18;25;12;144;3;0;0;0;0
2020-12-02 15:00:00;181;32;22;15;28;29;26;217;3;1;0;0;0
2020-12-02 15:15:00;178;29;21;13;42;41;25;215;2;3;0;0;0
2020-12-02 15:30:00;190;33;21;11;28;34;14;196;4;1;0;0;0
2020-12-02 15:45:00;205;23;26;20;22;32;13;211;1;1;0;0;0
2020-12-02 16:00:00;183;37;28;21;25;39;15;225;4;1;0;0;0
2020-12-02 16:15:00;196;33;24;18;32;38;18;224;2;0;0;0;0
2020-12-02 16:30:00;209;26;24;22;32;33;16;221;2;3;0;0;0
2020-12-02 16:45:00;187;30;26;22;26;27;20;198;1;0;0;0;0
2020-12-02 17:00:00;165;25;18;15;35;41;27;267;0;2;0;0;0
2020-12-02 17:15:00;181;24;28;13;26;39;8;197;4;0;0;0;0
2020-12-02 17:30:00;169;34;20;10;19;23;14;203;1;0;0;0;0
