2020-12-23 00:00:00;3;2;1;1;1;0;1;4;0;0;0;0;0
2020-12-23 00:15:00;2;4;4;1;1;1;0;6;0;0;0;0;0
2020-12-23 00:30:00;3;5;4;1;0;1;0;4;0;0;0;0;0
2020-12-23 00:45:00;2;7;5;3;0;0;0;7;0;0;0;0;0
2020-12-23 01:00:00;4;4;5;2;0;0;0;4;0;0;0;0;0
2020-12-23 01:15:00;4;3;2;1;1;2;1;7;0;0;0;0;0
2020-12-23 01:30:00;5;3;1;0;1;1;0;3;0;0;0;0;0
2020-12-23 01:45:00;6;4;1;2;0;0;1;6;0;0;0;0;0
2020-12-23 02:00:00;6;4;3;2;0;0;0;2;0;0;0;0;0
2020-12-23 02:15:00;4;3;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 02:30:00;4;5;3;5;0;0;0;3;0;0;0;0;0
2020-12-23 02:45:00;7;3;2;1;0;0;0;4;0;0;0;0;0
2020-12-23 03:00:00;6;3;1;1;0;0;0;2;0;0;0;0;0
2020-12-23 03:15:00;2;2;4;4;1;1;0;4;0;0;0;0;0
2020-12-23 03:30:00;8;5;6;5;2;2;0;3;0;0;0;0;0
2020-12-23 03:45:00;1;2;2;1;0;0;1;6;0;0;0;0;0
2020-12-23 04:00:00;10;5;3;1;0;0;0;8;0;0;0;0;0
2020-12-23 04:15:00;5;4;2;1;1;1;0;4;0;0;0;0;0
2020-12-23 04:30:00;9;8;6;4;0;0;0;10;0;0;0;0;0
2020-12-23 04:45:00;12;4;3;2;3;2;2;7;0;0;0;0;0
2020-12-23 05:00:00;23;8;6;2;3;3;2;14;0;0;0;0;0
2020-12-23 05:15:00;25;11;9;4;10;8;6;28;0;0;0;0;0
2020-12-23 05:30:00;38;19;14;4;6;5;4;56;0;0;0;0;0
2020-12-23 05:45:00;35;21;15;2;9;8;4;68;0;0;0;0;0
2020-12-23 06:00:00;51;20;13;2;4;3;7;57;0;0;0;0;0
2020-12-23 06:15:00;51;21;15;4;2;2;2;45;0;0;0;0;0
2020-12-23 06:30:00;65;26;13;5;2;4;4;81;0;0;0;0;0
2020-12-23 06:45:00;67;19;10;5;4;5;4;87;0;0;0;0;0
2020-12-23 07:00:00;76;22;16;5;6;8;6;96;1;0;0;0;0
2020-12-23 07:15:00;88;27;18;12;11;10;8;97;0;1;0;0;0
2020-12-23 07:30:00;84;29;22;20;17;20;10;98;0;2;0;0;0
2020-12-23 07:45:00;92;37;26;18;13;17;18;105;1;2;0;0;0
2020-12-23 08:00:00;86;32;23;12;26;26;14;106;0;0;0;0;0
2020-12-23 08:15:00;87;33;25;14;18;19;15;89;1;0;0;0;0
2020-12-23 08:30:00;106;19;18;14;39;25;17;108;4;0;0;0;0
2020-12-23 08:45:00;117;28;22;12;18;20;16;115;4;0;0;0;0
2020-12-23 09:00:00;107;34;28;25;29;26;17;127;0;1;0;0;0
2020-12-23 09:15:00;121;32;32;29;26;25;22;141;0;0;0;0;0
2020-12-23 09:30:00;137;30;27;19;38;37;16;155;1;0;0;0;0
2020-12-23 09:45:00;117;31;24;18;31;32;25;140;2;0;0;0;0
2020-12-23 10:00:00;124;23;20;15;36;42;16;143;1;1;0;0;0
2020-12-23 10:15:00;131;38;36;22;31;31;12;178;1;0;0;0;0
2020-12-23 10:30:00;133;38;35;26;37;39;19;162;2;0;0;0;0
2020-12-23 10:45:00;173;28;28;18;32;38;27;177;3;1;0;0;0
2020-12-23 11:00:00;155;42;36;19;38;37;10;153;1;2;0;0;0
2020-12-23 11:15:00;133;30;26;19;38;39;21;167;3;0;0;0;0
2020-12-23 11:30:00;153;33;31;21;36;36;20;190;3;0;0;0;0
2020-12-23 11:45:00;154;31;30;24;27;30;12;182;1;2;0;0;0
2020-12-23 12:00:00;145;23;13;9;32;31;18;146;1;1;0;0;0
2020-12-23 12:15:00;161;43;31;25;28;21;19;164;0;0;0;0;0
2020-12-23 12:30:00;129;16;22;19;27;29;16;170;5;0;0;0;0
2020-12-23 12:45:00;151;35;29;20;25;26;14;145;0;2;0;0;0
2020-12-23 13:00:00;171;23;22;17;16;17;23;156;1;1;0;0;0
2020-12-23 13:15:00;139;34;22;19;26;23;14;162;1;1;0;0;0
2020-12-23 13:30:00;157;29;19;15;25;23;12;172;5;2;0;0;0
2020-12-23 13:45:00;152;22;22;15;26;30;10;148;2;0;0;0;0
2020-12-23 14:00:00;133;20;14;9;23;24;18;158;3;0;0;0;0
2020-12-23 14:15:00;129;30;16;9;25;23;15;162;2;4;0;0;0
2020-12-23 14:30:00;150;31;26;12;29;30;13;159;1;1;0;0;0
2020-12-23 14:45:00;175;27;19;16;20;19;17;167;1;2;0;0;0
2020-12-23 15:00:00;153;20;12;10;19;21;12;162;1;1;0;0;0
2020-12-23 15:15:00;126;29;19;14;22;20;9;135;2;2;0;0;0
2020-12-23 15:30:00;123;29;22;14;22;24;10;151;2;2;0;0;0
2020-12-23 15:45:00;152;23;12;9;18;15;16;139;7;0;0;0;0
2020-12-23 16:00:00;137;28;20;11;27;28;24;153;0;5;0;0;0
2020-12-23 16:15:00;136;22;15;9;25;25;10;144;6;0;0;0;0
2020-12-23 16:30:00;164;20;17;14;18;17;11;150;3;1;0;0;0
2020-12-23 16:45:00;140;40;27;17;31;31;11;154;1;0;0;0;0
2020-12-23 17:00:00;142;25;21;11;25;26;6;133;2;0;0;0;0
2020-12-23 17:15:00;149;32;21;13;21;22;8;154;0;3;0;0;0
2020-12-23 17:30:00;120;38;24;17;18;19;16;152;2;0;0;0;0
2020-12-23 17:45:00;100;28;21;17;20;22;7;114;2;0;0;0;0
2020-12-23 18:00:00;114;36;26;10;24;23;9;111;0;0;0;0;0
2020-12-23 18:15:00;93;24;17;9;12;15;8;124;2;0;0;0;0
2020-12-23 18:30:00;78;25;15;8;14;19;8;90;3;0;0;0;0
2020-12-23 18:45:00;116;24;14;11;13;18;4;80;0;0;0;0;0
2020-12-23 19:00:00;68;23;12;9;12;13;4;100;0;0;0;0;0
2020-12-23 19:15:00;70;18;9;3;10;11;7;80;2;0;0;0;0
2020-12-23 19:30:00;71;26;15;8;11;13;5;76;0;0;0;0;0
2020-12-23 19:45:00;57;22;19;6;15;13;5;69;0;0;0;0;0
2020-12-23 20:00:00;71;20;16;6;6;5;6;70;0;1;0;0;0
2020-12-23 20:15:00;45;28;12;3;5;7;4;53;0;0;0;0;0
2020-12-23 20:30:00;52;23;20;5;10;11;7;65;0;0;0;0;0
2020-12-23 20:45:00;54;27;20;11;4;3;4;46;0;0;0;0;0
2020-12-23 21:00:00;19;20;11;5;14;17;5;25;0;0;0;0;0
