DATUM;
2020-02-22 00:00:00;14;9;1;1;5;1;16;7;8
2020-02-22 00:15:00;17;16;3;3;7;3;13;8;5
2020-02-22 00:30:00;13;8;1;3;5;5;19;8;7
2020-02-22 00:45:00;15;10;5;2;6;1;10;5;11
2020-02-22 01:00:00;10;8;3;4;4;1;8;4;5
2020-02-22 01:15:00;12;9;1;2;1;1;12;4;8
2020-02-22 01:30:00;9;7;2;1;5;0;7;10;5
2020-02-22 01:45:00;6;4;3;0;1;1;2;10;2
2020-02-22 02:00:00;11;6;1;1;4;0;6;7;7
2020-02-22 02:15:00;7;3;3;1;2;2;6;3;1
2020-02-22 02:30:00;3;6;3;1;2;1;2;2;2
2020-02-22 02:45:00;3;1;1;0;1;0;1;1;2
2020-02-22 03:00:00;7;4;0;3;2;2;2;4;2
2020-02-22 03:15:00;1;1;0;1;4;2;2;0;2
2020-02-22 03:30:00;2;6;1;0;5;0;4;3;2
2020-02-22 03:45:00;2;3;0;2;2;0;2;1;0
2020-02-22 04:00:00;3;3;1;0;1;1;7;2;2
2020-02-22 04:15:00;8;8;0;1;0;1;6;3;2
2020-02-22 04:30:00;4;2;0;0;0;0;7;1;0
2020-02-22 04:45:00;6;3;0;1;3;1;4;1;2
2020-02-22 05:00:00;4;5;0;0;4;1;10;5;2
2020-02-22 05:15:00;16;11;1;4;2;3;9;6;5
2020-02-22 05:30:00;5;8;0;3;9;3;24;21;9
2020-02-22 05:45:00;23;12;2;4;2;4;22;13;8
2020-02-22 06:00:00;25;19;5;4;9;9;21;8;6
2020-02-22 06:15:00;18;20;4;6;5;5;19;9;8
2020-02-22 06:30:00;15;8;3;6;11;12;17;14;17
2020-02-22 06:45:00;16;15;6;3;13;5;26;20;14
2020-02-22 07:00:00;19;13;3;5;11;13;23;10;13
2020-02-22 07:15:00;21;17;5;10;14;6;28;14;14
2020-02-22 07:30:00;14;14;8;5;15;6;33;23;15
2020-02-22 07:45:00;26;24;9;12;25;10;34;13;20
2020-02-22 08:00:00;24;18;5;8;19;9;30;22;20
2020-02-22 08:15:00;31;21;9;13;28;14;34;25;26
2020-02-22 08:30:00;25;26;9;15;30;12;48;41;38
2020-02-22 08:45:00;39;25;11;13;33;17;44;36;30
2020-02-22 09:00:00;31;29;12;16;27;19;46;40;31
2020-02-22 09:15:00;41;30;10;18;49;20;62;48;32
2020-02-22 09:30:00;45;31;20;19;39;18;81;50;53
2020-02-22 09:45:00;36;42;20;24;41;26;91;57;49
2020-02-22 10:00:00;42;29;16;22;62;26;78;64;43
2020-02-22 10:15:00;38;37;19;24;48;26;96;56;49
2020-02-22 10:30:00;53;40;26;34;43;16;80;59;73
2020-02-22 10:45:00;53;46;28;27;59;24;77;60;138
2020-02-22 11:00:00;59;34;16;25;58;19;99;82;65
2020-02-22 11:15:00;53;42;28;25;50;29;88;83;70
2020-02-22 11:30:00;56;56;19;27;54;19;89;87;66
2020-02-22 11:45:00;46;41;25;22;46;22;95;86;71
2020-02-22 12:00:00;49;35;14;19;52;73;88;69;81
2020-02-22 12:15:00;69;50;23;18;36;14;78;60;60
2020-02-22 12:30:00;42;38;14;28;56;20;81;73;64
2020-02-22 12:45:00;55;50;27;12;34;14;106;68;56
2020-02-22 13:00:00;62;52;23;18;60;22;96;73;59
2020-02-22 13:15:00;52;53;19;23;40;15;97;71;81
2020-02-22 13:30:00;58;34;16;20;46;20;104;71;56
2020-02-22 13:45:00;64;73;13;19;70;17;99;64;62
2020-02-22 14:00:00;66;57;21;31;133;20;94;70;53
2020-02-22 14:15:00;57;55;20;18;45;41;97;63;64
2020-02-22 14:30:00;58;51;19;32;46;22;89;64;56
2020-02-22 14:45:00;65;53;24;18;50;45;95;71;51
2020-02-22 15:00:00;65;50;22;21;35;11;87;75;46
2020-02-22 15:15:00;60;69;15;15;49;17;91;61;51
2020-02-22 15:30:00;65;61;26;25;40;16;89;62;67
2020-02-22 15:45:00;54;51;16;16;39;31;79;76;47
2020-02-22 16:00:00;48;55;17;10;46;23;80;64;51
2020-02-22 16:15:00;56;62;24;16;40;18;82;72;49
2020-02-22 16:30:00;53;54;15;14;52;13;113;82;44
2020-02-22 16:45:00;70;63;22;20;44;20;72;71;52
2020-02-22 17:00:00;55;48;21;12;44;15;104;68;72
2020-02-22 17:15:00;60;74;25;14;44;21;96;66;61
2020-02-22 17:30:00;57;53;14;23;52;78;91;78;56
2020-02-22 17:45:00;66;53;19;19;42;18;99;67;67
2020-02-22 18:00:00;55;46;10;18;44;31;86;52;51
2020-02-22 18:15:00;52;46;16;13;28;21;94;71;56
2020-02-22 18:30:00;39;39;12;14;37;19;94;66;48
2020-02-22 18:45:00;47;49;14;21;32;18;84;59;32
2020-02-22 19:00:00;53;42;17;9;38;11;72;52;57
2020-02-22 19:15:00;34;46;12;11;35;20;60;46;40
2020-02-22 19:30:00;47;30;9;12;27;12;71;51;45
2020-02-22 19:45:00;41;29;11;14;30;13;55;48;36
2020-02-22 20:00:00;33;20;9;9;20;8;63;45;39
2020-02-22 20:15:00;32;32;7;7;21;16;55;43;27
2020-02-22 20:30:00;36;31;8;11;17;8;39;24;35
2020-02-22 20:45:00;24;15;8;5;17;15;36;36;27
2020-02-22 21:00:00;32;19;13;15;19;5;34;24;28
2020-02-22 21:15:00;31;20;5;7;14;5;32;26;22
2020-02-22 21:30:00;24;23;5;3;13;3;23;28;15
2020-02-22 21:45:00;25;20;4;7;22;3;25;18;14
2020-02-22 22:00:00;36;22;6;5;16;9;31;20;33
2020-02-22 22:15:00;38;17;7;5;17;6;32;13;25
2020-02-22 22:30:00;34;18;9;9;12;6;30;19;19
2020-02-22 22:45:00;30;17;7;4;12;3;32;27;13
2020-02-22 23:00:00;23;20;3;3;9;4;30;19;22
2020-02-22 23:15:00;21;16;2;6;4;5;11;19;8
2020-02-22 23:30:00;22;13;10;8;11;3;26;18;13
2020-02-22 23:45:00;12;15;4;6;8;5;24;18;11
