DATUM;
2020-02-08 00:00:00;18;14;3;2;7;1;10;3;6
2020-02-08 00:15:00;16;13;7;2;5;2;14;5;7
2020-02-08 00:30:00;14;10;6;4;3;3;17;8;16
2020-02-08 00:45:00;14;9;3;3;7;3;14;8;6
2020-02-08 01:00:00;9;10;1;1;5;1;9;11;8
2020-02-08 01:15:00;10;8;1;1;3;1;4;4;7
2020-02-08 01:30:00;8;9;3;0;1;3;7;7;5
2020-02-08 01:45:00;10;4;0;1;4;2;1;6;4
2020-02-08 02:00:00;4;7;2;2;2;0;8;4;7
2020-02-08 02:15:00;8;3;0;0;2;0;6;1;3
2020-02-08 02:30:00;3;1;2;2;1;0;5;3;2
2020-02-08 02:45:00;2;0;1;1;3;2;2;5;5
2020-02-08 03:00:00;4;2;1;1;2;2;3;1;3
2020-02-08 03:15:00;7;5;0;0;2;2;3;4;3
2020-02-08 03:30:00;4;5;1;1;3;0;5;6;1
2020-02-08 03:45:00;2;2;1;0;1;0;2;3;2
2020-02-08 04:00:00;5;3;3;4;1;1;1;3;5
2020-02-08 04:15:00;7;5;0;0;2;0;4;3;3
2020-02-08 04:30:00;7;5;0;2;4;1;4;2;2
2020-02-08 04:45:00;3;2;0;0;3;0;4;1;2
2020-02-08 05:00:00;4;6;2;3;3;2;8;5;4
2020-02-08 05:15:00;9;11;2;2;4;0;9;6;3
2020-02-08 05:30:00;14;8;1;1;8;3;27;13;7
2020-02-08 05:45:00;23;14;3;2;7;10;23;18;14
2020-02-08 06:00:00;30;29;1;5;11;4;23;12;10
2020-02-08 06:15:00;24;18;4;6;5;5;18;16;10
2020-02-08 06:30:00;17;7;6;4;16;6;22;28;13
2020-02-08 06:45:00;21;17;4;4;16;8;26;52;16
2020-02-08 07:00:00;9;4;3;5;9;5;26;50;15
2020-02-08 07:15:00;16;15;7;8;20;12;45;49;20
2020-02-08 07:30:00;17;13;8;12;20;16;50;56;23
2020-02-08 07:45:00;17;19;10;11;32;12;59;78;23
2020-02-08 08:00:00;19;17;6;11;19;16;37;42;21
2020-02-08 08:15:00;19;28;9;11;19;10;40;28;20
2020-02-08 08:30:00;27;27;10;15;25;11;52;47;28
2020-02-08 08:45:00;36;29;7;12;28;14;55;51;29
2020-02-08 09:00:00;27;25;12;13;34;7;56;54;43
2020-02-08 09:15:00;36;36;11;17;46;27;61;56;33
2020-02-08 09:30:00;31;30;24;28;47;19;62;52;43
2020-02-08 09:45:00;51;33;17;30;58;22;86;64;53
2020-02-08 10:00:00;46;44;26;32;55;21;91;71;55
2020-02-08 10:15:00;43;38;25;26;53;13;77;70;58
2020-02-08 10:30:00;50;41;16;23;63;98;86;86;54
2020-02-08 10:45:00;56;50;30;31;57;66;95;76;54
2020-02-08 11:00:00;59;44;20;39;49;31;89;67;57
2020-02-08 11:15:00;46;45;17;32;58;24;101;96;57
2020-02-08 11:30:00;49;48;20;23;54;26;88;77;69
2020-02-08 11:45:00;56;54;24;24;41;22;102;82;53
2020-02-08 12:00:00;58;44;22;38;41;20;102;59;81
2020-02-08 12:15:00;54;47;21;34;51;25;87;82;61
2020-02-08 12:30:00;54;58;27;26;57;14;101;67;64
2020-02-08 12:45:00;58;55;30;21;44;194;98;69;63
2020-02-08 13:00:00;67;59;17;27;108;24;97;82;63
2020-02-08 13:15:00;49;50;23;20;50;59;113;88;57
2020-02-08 13:30:00;68;59;20;24;72;30;99;69;75
2020-02-08 13:45:00;61;67;20;17;61;19;101;80;58
2020-02-08 14:00:00;61;57;20;24;45;30;99;60;73
2020-02-08 14:15:00;62;54;17;24;44;18;109;75;52
2020-02-08 14:30:00;69;53;22;24;61;26;100;61;65
2020-02-08 14:45:00;60;57;22;20;58;23;87;66;61
2020-02-08 15:00:00;48;53;24;20;42;24;99;82;66
2020-02-08 15:15:00;64;52;15;20;43;22;114;80;50
2020-02-08 15:30:00;60;64;15;22;51;42;91;66;68
2020-02-08 15:45:00;62;58;23;28;38;21;90;89;54
2020-02-08 16:00:00;67;59;20;23;44;19;101;66;62
2020-02-08 16:15:00;53;45;18;13;44;15;94;75;54
2020-02-08 16:30:00;54;59;22;14;30;12;103;77;64
2020-02-08 16:45:00;69;69;21;14;44;13;95;60;58
2020-02-08 17:00:00;69;70;21;27;42;19;93;64;48
2020-02-08 17:15:00;62;62;16;16;46;16;103;78;69
2020-02-08 17:30:00;50;53;22;22;42;24;100;74;56
2020-02-08 17:45:00;76;57;17;16;42;23;98;69;59
2020-02-08 18:00:00;58;64;20;28;54;21;96;56;68
2020-02-08 18:15:00;47;55;22;23;33;19;71;55;56
2020-02-08 18:30:00;54;50;12;13;34;14;77;60;43
2020-02-08 18:45:00;38;31;12;17;44;17;84;64;51
2020-02-08 19:00:00;41;41;7;14;25;14;74;65;28
2020-02-08 19:15:00;42;38;14;18;27;13;69;57;32
2020-02-08 19:30:00;34;37;11;6;31;133;59;48;38
2020-02-08 19:45:00;39;27;8;10;31;12;55;46;40
2020-02-08 20:00:00;38;28;8;16;19;7;54;61;43
2020-02-08 20:15:00;40;37;12;9;19;8;52;36;42
2020-02-08 20:30:00;33;23;6;9;21;18;44;41;24
2020-02-08 20:45:00;36;42;10;7;30;16;52;41;27
2020-02-08 21:00:00;27;17;5;9;18;3;45;33;26
2020-02-08 21:15:00;22;24;8;10;23;9;38;21;24
2020-02-08 21:30:00;21;16;6;4;15;7;37;21;20
2020-02-08 21:45:00;26;24;5;6;21;9;33;29;19
2020-02-08 22:00:00;25;21;8;12;16;10;38;23;21
2020-02-08 22:15:00;27;30;5;11;9;7;37;25;26
2020-02-08 22:30:00;24;23;6;11;17;7;33;20;21
2020-02-08 22:45:00;21;11;9;2;9;4;30;24;15
2020-02-08 23:00:00;30;12;4;5;8;1;31;21;13
2020-02-08 23:15:00;19;17;7;3;8;3;24;11;12
2020-02-08 23:30:00;24;13;4;5;5;3;27;19;20
2020-02-08 23:45:00;19;13;6;2;12;4;27;20;24
