DATUM;
2020-02-23 00:00:00;12;10;2;3;8;4;15;10;11
2020-02-23 00:15:00;20;17;3;5;5;2;30;18;11
2020-02-23 00:30:00;21;15;3;6;7;1;18;13;16
2020-02-23 00:45:00;8;11;2;3;4;9;20;13;14
2020-02-23 01:00:00;14;9;2;3;4;0;11;11;15
2020-02-23 01:15:00;17;17;3;1;5;1;10;6;9
2020-02-23 01:30:00;11;8;5;0;1;2;14;2;6
2020-02-23 01:45:00;11;5;2;1;3;1;7;7;11
2020-02-23 02:00:00;8;5;1;1;5;3;9;6;7
2020-02-23 02:15:00;12;9;0;0;4;1;7;2;10
2020-02-23 02:30:00;5;3;1;0;1;0;11;6;11
2020-02-23 02:45:00;5;5;2;1;0;2;5;5;5
2020-02-23 03:00:00;5;8;0;0;3;0;9;4;4
2020-02-23 03:15:00;5;8;3;0;1;2;2;3;3
2020-02-23 03:30:00;1;4;2;1;1;2;4;7;4
2020-02-23 03:45:00;7;3;2;0;2;1;3;4;4
2020-02-23 04:00:00;6;3;2;2;3;2;10;3;7
2020-02-23 04:15:00;15;9;0;0;3;0;3;4;0
2020-02-23 04:30:00;5;7;1;0;0;0;6;6;1
2020-02-23 04:45:00;8;4;0;0;3;1;4;1;2
2020-02-23 05:00:00;2;6;2;1;0;1;7;4;2
2020-02-23 05:15:00;8;8;3;1;1;2;6;5;3
2020-02-23 05:30:00;2;2;0;0;3;2;14;8;3
2020-02-23 05:45:00;4;4;3;4;5;1;21;12;2
2020-02-23 06:00:00;8;7;0;2;0;1;8;5;3
2020-02-23 06:15:00;6;7;0;0;3;0;16;9;2
2020-02-23 06:30:00;6;4;1;1;3;0;11;5;0
2020-02-23 06:45:00;5;4;0;0;3;1;7;5;4
2020-02-23 07:00:00;10;2;1;3;4;1;8;2;5
2020-02-23 07:15:00;12;11;1;5;6;1;7;6;4
2020-02-23 07:30:00;9;6;2;1;6;2;9;4;8
2020-02-23 07:45:00;8;8;2;5;10;2;16;9;2
2020-02-23 08:00:00;16;7;4;2;10;5;11;8;11
2020-02-23 08:15:00;13;5;3;5;8;9;8;4;8
2020-02-23 08:30:00;12;5;2;5;11;2;20;10;10
2020-02-23 08:45:00;20;13;4;10;17;9;28;11;19
2020-02-23 09:00:00;13;13;4;6;18;6;22;16;12
2020-02-23 09:15:00;16;13;5;8;21;13;43;17;24
2020-02-23 09:30:00;27;20;3;10;36;6;44;25;23
2020-02-23 09:45:00;20;19;7;13;28;6;51;21;35
2020-02-23 10:00:00;30;18;7;9;20;19;41;37;29
2020-02-23 10:15:00;41;20;11;7;34;14;32;20;27
2020-02-23 10:30:00;40;22;9;11;24;13;43;22;37
2020-02-23 10:45:00;40;30;7;8;28;11;40;25;24
2020-02-23 11:00:00;36;21;8;12;24;10;43;25;34
2020-02-23 11:15:00;34;28;10;10;30;16;54;26;42
2020-02-23 11:30:00;38;28;7;16;27;14;59;32;35
2020-02-23 11:45:00;44;21;12;16;35;12;56;39;39
2020-02-23 12:00:00;37;31;5;10;29;17;56;27;38
2020-02-23 12:15:00;43;29;8;14;32;11;57;37;41
2020-02-23 12:30:00;31;29;9;16;24;12;46;31;46
2020-02-23 12:45:00;39;27;15;11;28;10;67;42;35
2020-02-23 13:00:00;34;30;7;15;32;9;53;42;40
2020-02-23 13:15:00;45;25;19;16;20;9;64;35;77
2020-02-23 13:30:00;38;25;11;11;21;10;48;33;30
2020-02-23 13:45:00;38;23;10;10;37;14;57;32;32
2020-02-23 14:00:00;46;35;11;14;40;16;54;23;52
2020-02-23 14:15:00;38;31;13;13;34;9;47;36;31
2020-02-23 14:30:00;46;30;12;17;30;9;49;39;54
2020-02-23 14:45:00;38;32;10;19;36;18;52;39;36
2020-02-23 15:00:00;36;23;11;12;28;18;49;30;31
2020-02-23 15:15:00;50;29;10;15;30;12;56;34;32
2020-02-23 15:30:00;51;41;10;16;27;9;60;38;33
2020-02-23 15:45:00;35;22;8;10;34;11;60;35;29
2020-02-23 16:00:00;39;33;15;14;28;10;52;40;49
2020-02-23 16:15:00;49;34;13;5;33;16;58;36;50
2020-02-23 16:30:00;41;33;8;9;32;33;67;35;26
2020-02-23 16:45:00;50;30;8;8;35;13;60;38;28
2020-02-23 17:00:00;43;36;17;9;30;8;55;44;38
2020-02-23 17:15:00;42;36;12;12;42;6;58;33;38
2020-02-23 17:30:00;35;29;11;17;30;14;63;46;48
2020-02-23 17:45:00;44;31;14;11;37;10;54;46;40
2020-02-23 18:00:00;33;35;18;15;31;9;64;36;35
2020-02-23 18:15:00;38;22;10;13;30;23;62;35;43
2020-02-23 18:30:00;29;28;13;8;23;12;47;29;33
2020-02-23 18:45:00;26;17;6;12;28;5;43;36;39
2020-02-23 19:00:00;25;23;9;6;19;10;54;32;31
2020-02-23 19:15:00;37;30;12;6;16;10;50;32;49
2020-02-23 19:30:00;45;31;9;12;28;2;58;27;28
2020-02-23 19:45:00;30;14;11;10;18;10;49;32;32
2020-02-23 20:00:00;29;29;9;7;20;10;47;26;30
2020-02-23 20:15:00;35;25;7;6;8;1;37;31;26
2020-02-23 20:30:00;34;22;13;12;13;4;33;17;20
2020-02-23 20:45:00;16;22;8;9;20;10;37;21;25
2020-02-23 21:00:00;22;16;7;8;11;8;40;16;20
2020-02-23 21:15:00;25;20;1;5;16;37;27;14;30
2020-02-23 21:30:00;23;19;10;6;14;7;37;16;62
2020-02-23 21:45:00;11;15;5;3;13;2;29;9;23
2020-02-23 22:00:00;24;20;9;4;8;2;17;11;14
2020-02-23 22:15:00;17;13;8;2;9;6;19;13;10
2020-02-23 22:30:00;9;12;5;4;10;94;21;20;6
2020-02-23 22:45:00;11;13;2;2;7;5;14;9;14
2020-02-23 23:00:00;13;13;7;0;7;4;19;21;15
2020-02-23 23:15:00;11;10;5;3;3;1;14;6;8
2020-02-23 23:30:00;9;5;3;1;5;1;14;7;5
2020-02-23 23:45:00;8;6;2;1;3;1;11;8;7
