DATUM;
2020-02-01 00:00:00;15;14;1;2;3;2;11;7;10
2020-02-01 00:15:00;19;18;10;4;2;4;24;12;11
2020-02-01 00:30:00;16;16;1;2;2;2;19;11;8
2020-02-01 00:45:00;14;13;2;1;2;3;15;7;10
2020-02-01 01:00:00;17;15;7;2;1;0;18;12;7
2020-02-01 01:15:00;11;10;2;1;5;4;7;9;10
2020-02-01 01:30:00;8;6;3;2;0;0;17;9;5
2020-02-01 01:45:00;10;8;3;0;2;0;5;7;6
2020-02-01 02:00:00;4;9;2;3;5;1;6;6;9
2020-02-01 02:15:00;6;8;4;1;1;0;8;4;5
2020-02-01 02:30:00;4;8;5;1;6;1;4;4;6
2020-02-01 02:45:00;3;4;0;1;2;1;10;2;7
2020-02-01 03:00:00;4;8;2;1;6;2;4;6;6
2020-02-01 03:15:00;12;5;0;0;2;2;6;2;3
2020-02-01 03:30:00;5;4;2;1;4;1;6;6;2
2020-02-01 03:45:00;2;2;2;0;0;0;3;3;2
2020-02-01 04:00:00;3;1;0;1;0;1;4;4;3
2020-02-01 04:15:00;7;7;0;0;1;1;4;3;2
2020-02-01 04:30:00;8;7;1;1;2;0;6;3;4
2020-02-01 04:45:00;6;6;4;1;4;1;8;1;0
2020-02-01 05:00:00;7;8;2;0;0;0;4;4;3
2020-02-01 05:15:00;12;8;1;3;3;0;9;6;4
2020-02-01 05:30:00;13;10;4;4;3;1;20;14;10
2020-02-01 05:45:00;20;15;4;4;9;11;14;7;11
2020-02-01 06:00:00;28;29;9;5;10;4;20;11;10
2020-02-01 06:15:00;18;18;5;8;13;9;30;8;11
2020-02-01 06:30:00;15;16;3;4;11;6;29;15;9
2020-02-01 06:45:00;9;12;3;6;10;10;17;17;15
2020-02-01 07:00:00;21;13;5;5;11;7;21;16;13
2020-02-01 07:15:00;22;23;6;3;15;3;22;19;21
2020-02-01 07:30:00;22;14;9;12;17;7;46;31;23
2020-02-01 07:45:00;24;16;9;13;18;10;50;37;22
2020-02-01 08:00:00;25;15;7;6;26;11;35;24;20
2020-02-01 08:15:00;24;22;11;10;25;7;47;27;25
2020-02-01 08:30:00;25;20;12;11;43;6;53;51;30
2020-02-01 08:45:00;32;27;7;17;40;16;63;44;31
2020-02-01 09:00:00;23;21;18;24;43;16;67;51;22
2020-02-01 09:15:00;39;38;7;26;42;16;73;50;41
2020-02-01 09:30:00;35;32;32;28;111;16;68;55;45
2020-02-01 09:45:00;43;39;16;33;50;23;62;53;61
2020-02-01 10:00:00;50;46;18;24;41;22;68;64;67
2020-02-01 10:15:00;51;41;28;24;48;18;89;66;58
2020-02-01 10:30:00;50;32;27;24;60;20;86;79;58
2020-02-01 10:45:00;55;39;34;28;51;21;78;67;53
2020-02-01 11:00:00;57;47;28;33;49;18;88;75;53
2020-02-01 11:15:00;52;46;31;29;56;208;99;92;65
2020-02-01 11:30:00;57;46;25;30;57;19;97;90;62
2020-02-01 11:45:00;61;55;32;32;52;25;89;73;71
2020-02-01 12:00:00;66;64;23;23;47;28;95;62;71
2020-02-01 12:15:00;80;67;13;33;65;18;75;75;73
2020-02-01 12:30:00;54;56;20;25;69;23;88;71;66
2020-02-01 12:45:00;67;64;44;25;68;11;99;64;67
2020-02-01 13:00:00;60;56;18;28;57;19;77;68;61
2020-02-01 13:15:00;68;60;24;26;81;23;86;77;68
2020-02-01 13:30:00;77;64;22;33;53;24;103;79;72
2020-02-01 13:45:00;66;58;17;20;61;17;91;71;60
2020-02-01 14:00:00;73;55;20;24;48;20;112;82;62
