DATUM;
2020-02-29 09:00:00;32;35;11;19;36;12;57;45;39
2020-02-29 09:15:00;39;32;14;18;33;18;74;53;38
2020-02-29 09:30:00;29;38;14;24;46;123;69;44;51
2020-02-29 09:45:00;37;43;13;25;46;18;83;57;46
2020-02-29 10:00:00;48;41;19;30;38;33;88;47;57
2020-02-29 10:15:00;34;37;16;16;40;64;69;51;55
2020-02-29 10:30:00;50;39;24;38;48;18;112;67;56
2020-02-29 10:45:00;55;59;22;25;140;21;105;61;68
2020-02-29 11:00:00;50;44;17;27;43;25;98;62;79
2020-02-29 11:15:00;50;58;19;37;44;21;98;74;70
2020-02-29 11:30:00;51;50;28;32;49;28;94;73;74
2020-02-29 11:45:00;61;51;20;21;66;31;99;76;62
2020-02-29 12:00:00;55;53;23;24;57;16;95;77;79
2020-02-29 12:15:00;64;63;24;33;57;16;96;66;64
2020-02-29 12:30:00;51;45;18;17;50;22;91;81;65
2020-02-29 12:45:00;62;52;25;18;35;16;90;59;59
2020-02-29 13:00:00;59;50;26;29;43;247;83;60;65
2020-02-29 13:15:00;68;46;21;17;40;19;99;67;61
2020-02-29 13:30:00;68;53;19;26;57;17;83;76;77
2020-02-29 13:45:00;56;54;27;13;49;17;91;80;53
2020-02-29 14:00:00;61;51;22;21;48;28;110;90;73
2020-02-29 14:15:00;58;56;18;22;45;24;102;64;62
2020-02-29 14:30:00;59;61;20;16;44;16;99;71;58
2020-02-29 14:45:00;61;63;19;23;39;21;111;76;53
2020-02-29 15:00:00;57;54;22;14;41;95;92;69;54
2020-02-29 15:15:00;61;56;19;22;38;31;109;80;59
2020-02-29 15:30:00;65;70;14;18;43;22;83;65;58
2020-02-29 15:45:00;73;55;18;16;41;19;94;65;65
2020-02-29 16:00:00;61;64;23;25;46;26;102;60;58
2020-02-29 16:15:00;62;52;20;24;29;18;101;62;70
2020-02-29 16:30:00;57;66;15;16;46;24;90;60;50
2020-02-29 16:45:00;64;55;19;13;40;62;90;71;74
2020-02-29 17:00:00;63;66;14;16;29;14;107;70;60
2020-02-29 17:15:00;63;72;25;16;45;21;106;66;47
2020-02-29 17:30:00;53;67;24;28;44;16;99;67;52
2020-02-29 17:45:00;55;63;10;13;43;14;89;77;64
2020-02-29 18:00:00;58;52;20;17;33;22;93;65;51
2020-02-29 18:15:00;43;50;19;14;33;23;95;71;54
2020-02-29 18:30:00;54;61;15;16;30;13;94;74;47
2020-02-29 18:45:00;48;45;11;11;34;21;84;63;53
2020-02-29 19:00:00;53;44;8;17;35;42;80;60;60
2020-02-29 19:15:00;56;36;13;14;34;11;83;62;39
2020-02-29 19:30:00;42;47;14;14;41;9;68;49;43
2020-02-29 19:45:00;33;31;14;8;21;10;65;51;35
2020-02-29 20:00:00;59;40;12;14;26;44;66;54;36
2020-02-29 20:15:00;34;39;12;15;27;8;54;34;44
2020-02-29 20:30:00;38;30;12;15;23;10;36;25;29
2020-02-29 20:45:00;26;30;12;13;19;7;48;29;28
2020-02-29 21:00:00;30;24;17;10;24;9;41;30;37
2020-02-29 21:15:00;35;35;8;10;15;6;34;24;19
2020-02-29 21:30:00;29;18;6;9;12;7;42;22;22
2020-02-29 21:45:00;25;26;6;7;21;4;40;29;19
2020-02-29 22:00:00;33;26;10;13;21;11;34;18;37
2020-02-29 22:15:00;24;14;4;5;15;5;22;20;26
2020-02-29 22:30:00;24;27;5;6;7;10;36;25;15
2020-02-29 22:45:00;25;21;9;6;18;2;21;21;28
2020-02-29 23:00:00;29;20;8;7;9;5;35;25;18
2020-02-29 23:15:00;23;23;6;2;8;7;17;20;14
2020-02-29 23:30:00;32;17;3;5;7;44;29;17;12
2020-02-29 23:45:00;19;11;4;6;6;6;25;24;12
