DATUM;
2020-02-02 00:00:00;9;10;3;0;2;4;17;13;12
2020-02-02 00:15:00;18;19;5;6;7;3;16;10;16
2020-02-02 00:30:00;19;14;6;4;6;3;13;16;10
2020-02-02 00:45:00;13;14;4;4;6;3;10;16;17
2020-02-02 01:00:00;17;12;3;1;5;1;15;11;6
2020-02-02 01:15:00;22;9;3;3;6;2;11;16;9
2020-02-02 01:30:00;9;6;1;1;5;3;10;5;5
2020-02-02 01:45:00;12;12;5;3;5;0;7;4;3
2020-02-02 02:00:00;12;4;2;1;2;3;6;6;9
2020-02-02 02:15:00;11;8;4;3;4;2;4;5;5
2020-02-02 02:30:00;6;7;1;0;3;2;8;5;6
2020-02-02 02:45:00;7;14;2;0;1;0;5;3;4
2020-02-02 03:00:00;10;8;2;0;0;0;7;2;7
2020-02-02 03:15:00;12;4;2;1;0;0;4;4;4
2020-02-02 03:30:00;6;4;0;0;1;1;8;2;5
2020-02-02 03:45:00;3;4;0;1;5;0;7;4;4
2020-02-02 04:00:00;4;6;2;0;3;1;3;1;4
2020-02-02 04:15:00;8;6;2;0;1;1;3;5;5
2020-02-02 04:30:00;4;2;1;1;5;0;9;5;2
2020-02-02 04:45:00;8;6;1;2;1;0;6;6;4
2020-02-02 05:00:00;12;10;1;0;1;0;5;8;1
2020-02-02 05:15:00;8;8;2;0;5;0;7;5;5
2020-02-02 05:30:00;4;8;2;4;4;0;15;4;7
2020-02-02 05:45:00;3;7;2;1;3;4;12;6;8
2020-02-02 06:00:00;10;6;1;2;4;4;10;5;5
2020-02-02 06:15:00;5;7;1;3;4;52;15;4;2
2020-02-02 06:30:00;8;2;2;2;3;1;7;8;2
2020-02-02 06:45:00;6;3;3;1;3;2;11;9;6
2020-02-02 07:00:00;8;7;2;1;9;3;11;10;4
2020-02-02 07:15:00;13;8;0;5;5;4;5;8;5
2020-02-02 07:30:00;17;10;4;5;7;4;13;3;1
2020-02-02 07:45:00;11;8;3;6;11;3;12;15;6
2020-02-02 08:00:00;9;11;2;8;11;5;15;7;7
2020-02-02 08:15:00;9;7;1;2;12;8;18;13;7
2020-02-02 08:30:00;12;10;1;5;4;5;23;11;4
2020-02-02 08:45:00;21;7;5;5;13;7;23;11;16
2020-02-02 09:00:00;12;7;6;5;15;8;30;16;15
2020-02-02 09:15:00;22;16;9;6;18;11;36;16;22
2020-02-02 09:30:00;20;8;15;8;23;5;46;31;26
2020-02-02 09:45:00;27;12;3;11;19;7;40;29;30
2020-02-02 10:00:00;30;31;12;10;29;45;41;20;21
2020-02-02 10:15:00;27;20;3;15;29;8;50;25;34
2020-02-02 10:30:00;33;28;10;10;25;8;38;23;37
2020-02-02 10:45:00;39;31;15;18;26;13;50;28;45
2020-02-02 11:00:00;41;30;16;10;28;13;40;23;36
2020-02-02 11:15:00;39;23;10;17;31;16;59;32;39
2020-02-02 11:30:00;35;22;16;19;24;11;52;34;44
2020-02-02 11:45:00;38;35;12;9;22;14;44;46;35
2020-02-02 12:00:00;39;21;10;17;34;14;48;29;33
2020-02-02 12:15:00;45;35;10;6;34;16;58;31;31
2020-02-02 12:30:00;44;27;9;13;28;113;51;38;42
2020-02-02 12:45:00;45;25;9;15;43;8;46;29;38
2020-02-02 13:00:00;36;31;19;20;18;13;64;35;50
2020-02-02 13:15:00;50;40;17;12;35;14;53;39;35
2020-02-02 13:30:00;56;33;13;21;30;9;56;44;35
2020-02-02 13:45:00;50;33;11;11;33;10;74;32;50
2020-02-02 14:00:00;46;36;23;22;32;15;66;41;40
