2020-08-19 00:00:00;4;4;0;0;6;12;3;5;3;1;0;1;0
2020-08-19 00:15:00;1;4;0;0;8;9;5;4;4;3;0;0;0
2020-08-19 00:30:00;3;3;0;0;3;7;1;2;5;2;0;0;0
2020-08-19 00:45:00;1;0;0;0;6;9;3;1;2;1;0;0;0
2020-08-19 01:00:00;1;2;0;0;1;2;7;7;1;1;0;0;0
2020-08-19 01:15:00;1;1;0;0;3;3;2;2;1;1;0;0;0
2020-08-19 01:30:00;1;0;0;0;0;5;4;3;2;1;0;0;0
2020-08-19 01:45:00;0;0;0;0;1;1;4;1;2;0;0;0;0
2020-08-19 02:00:00;1;1;0;0;1;0;1;0;2;0;0;0;0
2020-08-19 02:15:00;1;0;0;0;1;2;3;1;1;0;0;0;0
2020-08-19 02:30:00;0;2;0;0;2;2;0;0;2;0;0;3;0
2020-08-19 02:45:00;2;1;0;0;2;2;2;1;1;0;0;0;0
2020-08-19 03:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;0;1;1;0;5;2;1;0;1;0;0;0;0
2020-08-19 03:30:00;0;0;0;0;0;0;2;1;1;0;0;0;0
2020-08-19 03:45:00;1;0;0;0;0;1;2;1;4;0;0;0;0
2020-08-19 04:00:00;1;0;0;0;3;3;1;1;1;0;0;0;0
2020-08-19 04:15:00;0;0;0;1;3;4;3;1;1;0;0;0;0
2020-08-19 04:30:00;0;0;0;0;2;3;4;3;2;0;1;0;0
2020-08-19 04:45:00;1;0;0;0;11;11;4;1;4;1;0;0;0
2020-08-19 05:00:00;1;1;1;0;8;8;8;5;3;3;3;0;0
2020-08-19 05:15:00;4;2;1;0;12;13;19;11;5;2;0;0;0
2020-08-19 05:30:00;6;3;0;1;21;12;29;22;8;5;7;0;1
2020-08-19 05:45:00;5;4;0;0;20;21;45;25;29;7;3;2;1
2020-08-19 06:00:00;10;11;0;1;16;18;25;22;15;3;3;0;0
2020-08-19 06:15:00;16;9;0;0;22;30;36;28;29;8;2;2;2
2020-08-19 06:30:00;9;9;3;6;29;38;49;47;34;11;3;1;1
2020-08-19 06:45:00;9;7;0;8;43;37;48;38;35;18;3;2;2
2020-08-19 07:00:00;19;12;0;3;28;36;50;41;32;15;4;4;1
2020-08-19 07:15:00;14;15;1;2;34;35;41;30;43;14;2;1;1
2020-08-19 07:30:00;13;3;0;1;44;54;56;42;46;19;3;2;0
2020-08-19 07:45:00;22;7;1;1;41;46;53;43;40;19;2;0;1
2020-08-19 08:00:00;18;15;1;1;39;39;36;31;40;20;1;2;0
2020-08-19 08:15:00;19;14;1;2;42;48;47;28;48;19;3;0;0
2020-08-19 08:30:00;28;20;1;2;43;38;45;20;27;16;6;1;0
2020-08-19 08:45:00;18;10;0;2;32;45;54;33;39;16;3;1;0
2020-08-19 09:00:00;24;22;5;1;47;43;45;22;40;11;0;0;1
2020-08-19 09:15:00;22;18;6;4;41;35;37;20;39;15;3;0;2
2020-08-19 09:30:00;33;13;0;3;41;31;54;26;39;20;8;2;0
2020-08-19 09:45:00;27;18;3;3;43;39;50;22;50;19;5;2;1
2020-08-19 10:00:00;22;14;0;3;47;43;52;18;43;19;5;0;0
2020-08-19 10:15:00;25;20;1;2;46;33;49;20;43;18;5;0;1
2020-08-19 10:30:00;39;15;1;3;44;40;49;18;36;12;2;0;2
2020-08-19 10:45:00;32;14;1;3;52;50;47;25;48;17;6;0;1
2020-08-19 11:00:00;35;21;1;3;39;46;46;24;33;12;14;0;1
2020-08-19 11:15:00;37;18;2;1;42;47;45;23;36;13;1;0;1
