2020-08-12 08:00:00;24;7;0;2;36;40;50;27;38;15;3;1;1
2020-08-12 08:15:00;28;18;1;0;38;33;40;22;49;15;1;0;2
2020-08-12 08:30:00;28;15;1;2;39;40;56;18;48;28;2;0;2
2020-08-12 08:45:00;16;15;2;1;40;43;51;21;52;18;2;1;0
2020-08-12 09:00:00;29;16;0;1;41;40;48;30;44;16;3;0;1
2020-08-12 09:15:00;34;17;1;3;44;35;31;16;42;20;5;1;2
2020-08-12 09:30:00;34;18;4;7;49;37;51;19;50;23;1;0;2
2020-08-12 09:45:00;25;19;0;3;44;42;55;27;46;13;6;0;1
2020-08-12 10:00:00;29;17;1;0;37;37;50;21;36;17;2;1;2
2020-08-12 10:15:00;20;17;2;1;41;56;44;17;31;14;5;2;2
2020-08-12 10:30:00;26;17;3;2;49;56;48;24;47;26;3;2;1
2020-08-12 10:45:00;30;23;1;4;60;44;65;24;40;9;5;0;0
2020-08-12 11:00:00;31;17;2;4;61;51;57;21;46;25;3;1;1
2020-08-12 11:15:00;39;29;4;1;53;58;47;23;34;15;3;1;2
2020-08-12 11:30:00;32;19;1;2;44;47;54;20;51;20;2;0;2
2020-08-12 11:45:00;29;16;1;4;62;52;50;21;37;11;3;0;0
2020-08-12 12:00:00;40;22;3;1;52;55;53;30;34;17;6;2;1
2020-08-12 12:15:00;39;23;1;1;57;68;50;26;34;19;2;3;1
2020-08-12 12:30:00;30;13;1;1;46;52;50;28;48;19;2;0;1
2020-08-12 12:45:00;28;20;2;2;61;48;49;21;39;16;6;2;1
2020-08-12 13:00:00;34;26;1;3;53;50;47;18;37;19;7;3;0
2020-08-12 13:15:00;24;24;1;2;56;63;43;19;29;14;2;0;2
2020-08-12 13:30:00;20;23;6;2;52;63;42;25;32;13;2;0;1
2020-08-12 13:45:00;32;20;0;1;53;57;42;26;43;12;1;0;2
2020-08-12 14:00:00;32;21;0;4;72;62;49;21;41;13;3;0;2
2020-08-12 14:15:00;44;41;1;3;71;61;47;29;34;18;5;0;1
2020-08-12 14:30:00;31;21;1;3;60;66;33;13;37;18;8;0;0
2020-08-12 14:45:00;40;20;3;1;60;56;42;24;35;19;6;0;2
2020-08-12 15:00:00;41;33;2;1;71;63;47;22;47;18;8;0;2
2020-08-12 15:15:00;43;28;0;1;44;47;47;24;37;25;4;1;3
2020-08-12 15:30:00;35;26;0;4;70;65;41;30;39;15;3;2;1
2020-08-12 15:45:00;35;28;0;2;53;56;49;26;40;26;6;2;1
2020-08-12 16:00:00;40;39;2;3;71;67;47;30;26;18;4;6;1
2020-08-12 16:15:00;37;27;1;0;77;70;56;34;28;20;2;4;1
2020-08-12 16:30:00;49;39;2;4;69;74;48;20;47;24;6;0;2
2020-08-12 16:45:00;41;27;1;1;65;61;43;21;45;17;7;0;1
2020-08-12 17:00:00;39;30;1;1;64;58;59;30;38;16;2;1;2
2020-08-12 17:15:00;36;26;1;2;53;56;51;25;40;29;6;1;1
2020-08-12 17:30:00;38;26;4;2;63;65;45;31;44;18;2;2;3
2020-08-12 17:45:00;26;28;1;4;53;62;49;25;40;22;23;4;1
2020-08-12 18:00:00;25;24;1;2;59;55;49;23;39;15;2;1;1
2020-08-12 18:15:00;25;14;2;1;48;55;55;27;28;21;6;2;1
2020-08-12 18:30:00;22;20;1;1;39;37;51;30;46;12;1;0;0
2020-08-12 18:45:00;38;23;2;6;48;39;39;23;37;23;2;2;1
2020-08-12 19:00:00;25;23;0;4;43;42;41;22;41;23;4;0;0
2020-08-12 19:15:00;17;24;1;5;37;43;37;26;38;14;3;0;1
2020-08-12 19:30:00;19;14;0;0;35;40;39;30;45;16;1;0;0
2020-08-12 19:45:00;20;18;0;0;29;36;28;13;39;14;5;0;0
2020-08-12 20:00:00;19;13;1;1;41;46;46;23;25;8;0;2;0
2020-08-12 20:15:00;18;16;3;2;39;35;30;18;18;7;3;2;0
2020-08-12 20:30:00;15;14;0;2;35;34;37;22;34;10;1;1;1
2020-08-12 20:45:00;18;9;0;1;37;40;24;22;27;9;3;0;1
2020-08-12 21:00:00;17;8;0;2;39;36;36;19;21;6;6;0;1
2020-08-12 21:15:00;20;13;0;2;29;33;36;17;23;6;4;2;0
2020-08-12 21:30:00;20;17;1;2;22;28;37;12;23;11;3;0;1
2020-08-12 21:45:00;13;11;1;2;23;33;27;16;14;8;1;0;0
2020-08-12 22:00:00;19;21;0;1;20;21;19;13;13;9;0;1;0
2020-08-12 22:15:00;12;8;2;0;20;20;22;8;13;3;1;0;0
2020-08-12 22:30:00;9;6;0;1;23;23;24;12;18;9;1;0;0
2020-08-12 22:45:00;18;13;0;0;8;12;14;7;8;1;2;0;0
2020-08-12 23:00:00;16;11;0;1;18;21;9;6;10;1;1;0;0
2020-08-12 23:15:00;5;11;0;1;12;12;10;4;3;3;1;0;0
2020-08-12 23:30:00;9;8;0;0;8;10;11;3;2;0;0;0;0
2020-08-12 23:45:00;7;5;0;1;12;13;10;6;5;1;0;0;0
