2020-08-26 00:00:00;1;2;0;0;6;7;5;2;5;2;0;0;0
2020-08-26 00:15:00;6;2;0;0;9;8;4;2;1;1;0;0;0
2020-08-26 00:30:00;1;0;0;0;4;6;7;3;3;0;0;0;0
2020-08-26 00:45:00;2;0;0;0;3;2;3;3;3;0;0;0;0
2020-08-26 01:00:00;0;1;0;0;4;3;6;2;1;0;0;0;0
2020-08-26 01:15:00;2;2;0;0;1;1;3;4;0;0;0;0;0
2020-08-26 01:30:00;0;0;0;0;1;3;0;2;1;0;0;0;0
2020-08-26 01:45:00;1;0;0;0;1;1;0;0;1;0;0;0;0
2020-08-26 02:00:00;0;0;0;0;3;2;0;0;2;0;0;0;0
2020-08-26 02:15:00;1;1;1;0;0;0;3;2;2;1;0;0;0
2020-08-26 02:30:00;0;1;1;0;3;1;2;2;1;0;0;0;0
2020-08-26 02:45:00;1;1;0;0;1;1;4;3;2;0;1;0;0
2020-08-26 03:00:00;2;1;0;0;3;2;1;1;4;2;0;0;0
2020-08-26 03:15:00;0;0;0;0;1;0;0;0;1;1;0;0;0
2020-08-26 03:30:00;0;0;0;0;1;1;1;1;0;0;1;0;0
2020-08-26 03:45:00;2;2;0;0;1;0;0;2;1;0;0;0;0
2020-08-26 04:00:00;2;0;0;0;3;4;3;2;1;0;0;0;0
2020-08-26 04:15:00;1;0;0;0;4;3;6;5;0;0;0;0;0
2020-08-26 04:30:00;2;2;0;0;4;3;4;3;3;0;1;0;2
2020-08-26 04:45:00;3;2;1;1;6;4;5;0;3;0;0;0;0
2020-08-26 05:00:00;4;4;0;0;6;6;26;10;2;1;1;0;0
2020-08-26 05:15:00;4;5;0;0;13;16;41;26;9;4;4;0;0
2020-08-26 05:30:00;5;5;1;2;19;15;76;55;15;3;6;0;0
2020-08-26 05:45:00;8;3;0;2;28;20;86;44;24;13;8;2;1
2020-08-26 06:00:00;11;6;1;3;37;33;53;37;16;5;3;0;2
2020-08-26 06:15:00;17;7;0;0;29;32;65;54;30;17;4;4;0
2020-08-26 06:30:00;13;9;0;4;39;31;79;62;31;14;3;2;1
2020-08-26 06:45:00;9;4;0;5;38;28;75;73;38;17;2;7;0
2020-08-26 07:00:00;20;7;0;2;35;41;50;40;37;13;3;2;2
2020-08-26 07:15:00;16;8;1;5;50;48;44;40;42;20;5;0;1
2020-08-26 07:30:00;22;11;0;3;55;54;63;43;41;22;1;1;1
2020-08-26 07:45:00;24;13;2;5;53;45;57;36;58;23;3;0;1
2020-08-26 08:00:00;22;16;1;3;44;47;38;27;42;21;4;1;1
2020-08-26 08:15:00;19;17;1;6;47;47;50;29;41;19;2;0;3
2020-08-26 08:30:00;25;12;1;5;45;43;46;26;40;17;5;2;3
2020-08-26 08:45:00;18;14;2;3;48;41;53;28;46;21;3;1;1
2020-08-26 09:00:00;29;14;2;3;38;40;52;29;43;17;3;1;2
2020-08-26 09:15:00;23;22;5;2;48;34;46;20;52;26;4;1;0
2020-08-26 09:30:00;24;19;0;5;49;44;60;21;42;19;4;2;0
2020-08-26 09:45:00;34;16;0;3;53;46;61;25;48;19;2;0;1
2020-08-26 10:00:00;25;19;1;5;40;36;52;21;32;13;3;0;1
2020-08-26 10:15:00;28;14;2;2;54;43;52;24;40;14;3;0;1
2020-08-26 10:30:00;31;16;2;4;44;43;62;22;42;16;7;0;1
2020-08-26 10:45:00;38;15;0;5;55;55;56;27;50;18;5;3;1
2020-08-26 11:00:00;31;18;1;4;53;57;55;26;43;14;3;0;1
2020-08-26 11:15:00;41;17;1;3;48;43;55;19;48;18;6;0;2
2020-08-26 11:30:00;33;23;1;3;55;60;53;21;37;16;5;0;2
2020-08-26 11:45:00;34;21;2;4;50;45;50;23;37;20;6;3;0
2020-08-26 12:00:00;35;33;0;4;47;60;37;26;40;21;7;0;1
2020-08-26 12:15:00;39;23;2;2;54;59;48;23;45;14;5;0;1
2020-08-26 12:30:00;30;20;0;2;55;54;63;22;54;24;5;1;2
2020-08-26 12:45:00;27;24;0;7;59;55;61;24;42;20;8;0;1
2020-08-26 13:00:00;41;19;0;3;58;54;43;27;44;13;4;3;1
2020-08-26 13:15:00;31;33;1;2;50;58;48;21;40;16;9;0;4
2020-08-26 13:30:00;23;19;3;5;62;73;55;29;35;18;4;0;1
2020-08-26 13:45:00;26;27;1;1;43;53;53;28;48;18;8;1;1
2020-08-26 14:00:00;40;31;1;7;74;74;43;22;36;14;3;0;3
2020-08-26 14:15:00;35;37;2;2;75;89;54;28;50;22;2;0;1
2020-08-26 14:30:00;37;21;1;2;80;87;55;14;54;20;7;1;0
2020-08-26 14:45:00;29;17;1;4;61;59;54;28;42;15;5;1;1
2020-08-26 15:00:00;48;39;3;3;64;77;55;26;45;20;4;1;0
2020-08-26 15:15:00;34;24;0;1;74;65;46;20;48;19;5;0;5
2020-08-26 15:30:00;50;33;3;4;92;89;54;33;50;20;10;1;2
2020-08-26 15:45:00;35;32;0;5;85;71;53;20;45;28;5;2;2
2020-08-26 16:00:00;45;37;0;6;86;74;68;36;48;22;6;4;0
2020-08-26 16:15:00;40;31;3;3;102;85;53;36;40;23;6;3;1
2020-08-26 16:30:00;47;46;3;2;69;83;63;30;39;17;4;1;4
2020-08-26 16:45:00;54;42;2;3;90;73;51;33;41;22;7;2;1
2020-08-26 17:00:00;57;45;1;6;79;89;50;33;39;16;5;1;2
2020-08-26 17:15:00;37;30;0;4;77;83;50;39;46;20;1;4;1
2020-08-26 17:30:00;44;31;1;2;73;77;48;26;55;24;5;2;1
2020-08-26 17:45:00;33;26;1;3;61;60;57;33;52;13;3;2;0
2020-08-26 18:00:00;32;16;0;2;54;62;50;31;55;24;4;1;1
2020-08-26 18:15:00;29;29;1;1;44;53;54;25;32;25;6;1;0
2020-08-26 18:30:00;34;22;1;3;42;61;46;26;35;17;1;2;2
2020-08-26 18:45:00;20;20;1;5;50;45;48;24;38;20;3;2;0
2020-08-26 19:00:00;29;26;2;1;46;45;41;19;40;16;1;0;0
2020-08-26 19:15:00;27;19;2;5;48;52;44;21;27;21;3;0;4
2020-08-26 19:30:00;16;11;1;2;42;40;31;21;36;15;5;0;0
2020-08-26 19:45:00;16;11;1;4;30;42;33;21;24;15;3;0;1
2020-08-26 20:00:00;29;15;0;5;46;44;34;20;31;8;3;0;0
2020-08-26 20:15:00;22;13;1;1;29;33;39;24;25;10;1;0;3
2020-08-26 20:30:00;21;8;0;0;27;30;38;17;28;12;1;0;1
2020-08-26 20:45:00;18;10;1;1;40;49;34;18;27;8;1;0;0
2020-08-26 21:00:00;24;15;0;1;30;39;26;10;24;10;5;0;0
2020-08-26 21:15:00;11;15;0;1;21;23;35;16;17;5;2;0;1
2020-08-26 21:30:00;13;10;1;0;15;19;31;14;9;1;3;0;0
2020-08-26 21:45:00;16;6;0;1;25;29;23;13;18;3;0;0;0
2020-08-26 22:00:00;14;14;0;2;38;36;18;9;12;6;2;0;0
2020-08-26 22:15:00;11;9;0;1;23;20;18;8;8;4;2;0;0
2020-08-26 22:30:00;11;6;0;1;20;22;17;8;8;1;1;0;0
2020-08-26 22:45:00;14;9;0;1;14;18;6;4;16;3;0;0;1
2020-08-26 23:00:00;7;13;2;0;17;20;10;8;6;2;0;0;0
2020-08-26 23:15:00;7;7;1;0;9;10;7;4;3;1;1;0;0
2020-08-26 23:30:00;5;4;0;0;4;9;18;11;7;3;1;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
