2020-08-05 15:45:00;47;22;0;5;75;71;54;31;39;21;8;7;1
2020-08-05 16:00:00;54;41;1;2;76;90;53;34;40;30;4;3;3
2020-08-05 16:15:00;51;42;2;5;98;89;56;30;44;28;4;8;4
2020-08-05 16:30:00;50;31;3;2;93;75;52;22;46;28;5;3;3
2020-08-05 16:45:00;46;43;0;3;71;80;58;36;41;21;8;5;0
2020-08-05 17:00:00;46;42;2;3;70;78;56;38;44;31;10;5;1
2020-08-05 17:15:00;38;35;2;4;80;74;58;34;44;26;8;4;1
2020-08-05 17:30:00;50;32;1;5;78;78;62;36;48;28;2;1;2
2020-08-05 17:45:00;34;28;0;1;55;63;64;36;49;25;1;2;1
2020-08-05 18:00:00;29;24;3;3;66;53;45;33;34;11;0;4;1
2020-08-05 18:15:00;24;21;1;3;60;66;56;22;50;27;4;1;2
2020-08-05 18:30:00;28;25;1;0;45;49;54;29;32;15;3;0;0
2020-08-05 18:45:00;22;17;2;4;56;47;51;15;44;23;2;0;1
2020-08-05 19:00:00;23;12;2;3;50;49;34;18;29;14;3;3;0
2020-08-05 19:15:00;21;17;1;1;30;38;42;18;36;13;5;1;3
2020-08-05 19:30:00;23;19;1;2;37;32;34;22;29;15;3;0;0
2020-08-05 19:45:00;18;11;0;3;38;37;34;23;32;8;3;1;1
2020-08-05 20:00:00;26;13;0;0;41;41;35;19;25;15;1;0;0
2020-08-05 20:15:00;19;15;0;2;32;31;30;20;28;10;3;0;0
2020-08-05 20:30:00;19;15;0;2;27;29;23;9;23;11;5;0;0
2020-08-05 20:45:00;18;13;1;3;35;35;34;18;16;6;4;0;0
2020-08-05 21:00:00;21;16;0;1;26;36;33;12;19;8;6;0;0
2020-08-05 21:15:00;21;16;2;1;26;35;31;18;16;8;2;2;2
2020-08-05 21:30:00;14;8;0;1;23;28;24;14;13;3;2;0;0
2020-08-05 21:45:00;15;10;1;3;22;19;21;12;15;9;2;0;0
2020-08-05 22:00:00;15;12;2;3;27;27;22;14;7;7;5;1;0
2020-08-05 22:15:00;11;10;0;1;18;22;19;13;10;2;1;1;0
2020-08-05 22:30:00;9;2;0;1;15;13;16;8;10;2;1;0;0
2020-08-05 22:45:00;11;5;1;0;11;16;15;8;8;4;0;0;0
2020-08-05 23:00:00;10;3;0;1;20;16;9;7;7;3;3;0;0
2020-08-05 23:15:00;10;7;0;1;16;16;16;6;7;0;0;0;0
2020-08-05 23:30:00;9;7;0;2;11;11;10;3;5;1;1;0;0
2020-08-05 23:45:00;6;4;0;1;5;10;4;4;6;1;0;0;0
