2020-05-20 15:00:00;41;44;81;19;5;4;84;6;4
2020-05-20 15:15:00;58;77;106;26;9;5;73;3;13
2020-05-20 15:30:00;62;61;95;27;8;6;66;3;17
2020-05-20 15:45:00;46;63;92;18;9;6;86;40;6
2020-05-20 16:00:00;61;71;108;36;12;7;105;5;3
2020-05-20 16:15:00;52;69;102;24;8;3;79;6;1
2020-05-20 16:30:00;52;70;103;23;10;2;96;4;4
2020-05-20 16:45:00;41;60;90;30;8;7;88;4;3
2020-05-20 17:00:00;61;75;113;24;12;5;86;2;6
2020-05-20 17:15:00;57;66;91;18;9;7;86;2;2
2020-05-20 17:30:00;35;64;93;17;8;7;80;1;5
2020-05-20 17:45:00;37;52;82;14;10;7;88;1;14
2020-05-20 18:00:00;39;63;98;23;6;4;74;1;5
2020-05-20 18:15:00;45;48;83;18;7;4;88;2;5
2020-05-20 18:30:00;34;54;76;12;7;2;82;0;3
2020-05-20 18:45:00;24;48;62;16;8;4;57;0;0
2020-05-20 19:00:00;29;44;62;16;12;6;56;2;5
2020-05-20 19:15:00;34;37;67;14;6;4;54;2;2
2020-05-20 19:30:00;18;32;48;5;5;2;39;5;0
2020-05-20 19:45:00;20;32;42;12;9;5;35;3;1
2020-05-20 20:00:00;16;26;33;13;7;8;57;4;3
2020-05-20 20:15:00;23;30;47;14;10;3;37;4;1
2020-05-20 20:30:00;19;34;52;10;8;1;41;1;4
2020-05-20 20:45:00;13;24;36;2;1;0;38;1;14
2020-05-20 21:00:00;16;18;33;6;8;3;28;0;8
2020-05-20 21:15:00;6;18;30;4;3;2;29;1;8
2020-05-20 21:30:00;5;17;27;8;8;6;40;0;11
2020-05-20 21:45:00;11;26;35;10;6;2;28;1;5
2020-05-20 22:00:00;14;20;26;6;4;3;20;2;34
2020-05-20 22:15:00;11;19;30;3;2;0;22;0;6
2020-05-20 22:30:00;8;14;25;7;2;0;13;0;0
2020-05-20 22:45:00;6;16;19;4;1;2;16;0;2
2020-05-20 23:00:00;5;7;14;6;2;3;18;0;0
2020-05-20 23:15:00;7;12;20;5;0;0;12;0;0
2020-05-20 23:30:00;6;9;17;3;0;0;16;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
