2020-05-06 17:15:00;117;60;47;24;144;72;111;21;11;30;21;11;30;0
2020-05-06 17:30:00;98;60;33;27;134;60;101;20;10;30;20;10;30;0
2020-05-06 17:45:00;123;52;32;22;121;61;84;21;11;30;21;11;30;0
2020-05-06 18:00:00;107;56;27;23;126;45;92;20;10;30;20;10;30;0
2020-05-06 18:15:00;100;60;36;24;111;50;89;20;10;30;20;10;30;0
2020-05-06 18:30:00;89;49;36;23;109;38;80;20;10;30;20;10;30;0
2020-05-06 18:45:00;84;38;29;23;90;36;72;21;11;30;21;11;30;0
2020-05-06 19:00:00;73;43;34;17;107;45;79;20;10;30;20;10;30;0
2020-05-06 19:15:00;44;38;28;24;85;25;70;20;10;30;20;10;30;0
2020-05-06 19:30:00;55;34;25;22;66;24;49;20;10;30;20;10;30;0
2020-05-06 19:45:00;42;35;19;14;63;26;45;20;10;30;20;10;30;0
2020-05-06 20:00:00;45;30;24;14;73;36;43;20;10;30;20;10;30;0
2020-05-06 20:15:00;49;24;14;11;67;16;45;20;10;30;20;10;30;0
2020-05-06 20:30:00;41;24;16;11;57;18;29;20;10;30;20;10;30;0
2020-05-06 20:45:00;34;21;9;8;52;14;28;20;10;30;20;10;30;0
2020-05-06 21:00:00;31;19;9;6;44;15;38;20;10;30;20;10;30;0
2020-05-06 21:15:00;30;12;10;7;40;10;31;20;10;30;20;10;30;0
2020-05-06 21:30:00;28;13;12;7;56;20;21;20;10;30;20;10;30;0
2020-05-06 21:45:00;30;11;17;8;44;18;30;20;10;30;20;10;30;0
2020-05-06 22:00:00;41;5;9;5;70;20;53;20;10;30;20;10;30;0
2020-05-06 22:15:00;32;10;10;7;62;18;46;20;10;30;20;10;30;0
2020-05-06 22:30:00;25;11;9;4;34;14;13;20;10;30;20;10;30;0
2020-05-06 22:45:00;16;8;3;1;28;9;19;20;10;30;20;10;30;0
2020-05-06 23:00:00;19;4;2;0;17;4;10;20;10;30;20;10;30;0
2020-05-06 23:15:00;10;2;10;5;22;5;2;20;10;30;20;10;30;0
2020-05-06 23:30:00;10;6;4;0;19;8;7;20;10;30;20;10;30;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
