2020-05-27 00:00:00;3;0;1;1;12;8;3;14;7;21;14;7;21;0
2020-05-27 00:15:00;11;0;4;1;13;5;3;20;10;30;20;10;30;0
2020-05-27 00:30:00;3;3;3;0;10;7;5;20;10;30;20;10;30;0
2020-05-27 00:45:00;1;3;3;0;4;1;4;20;10;30;20;10;30;0
2020-05-27 01:00:00;2;0;3;0;10;5;1;24;12;36;24;12;36;0
2020-05-27 01:15:00;3;1;0;0;7;4;1;26;13;39;26;13;39;0
2020-05-27 01:30:00;1;3;0;0;7;3;4;26;13;39;26;13;39;0
2020-05-27 01:45:00;3;2;4;1;4;2;1;24;12;36;24;12;36;0
2020-05-27 02:00:00;6;0;2;1;12;1;6;26;13;39;26;13;39;0
2020-05-27 02:15:00;5;0;3;0;8;2;0;26;13;39;26;13;39;0
2020-05-27 02:30:00;2;1;2;0;6;0;2;26;13;39;26;13;39;0
2020-05-27 02:45:00;1;2;1;0;6;1;0;26;13;39;26;13;39;0
2020-05-27 03:00:00;0;0;0;0;5;1;2;26;13;39;26;13;39;0
2020-05-27 03:15:00;1;3;1;1;4;2;0;26;13;39;26;13;39;0
2020-05-27 03:30:00;3;1;0;0;9;1;1;24;12;36;24;12;36;0
2020-05-27 03:45:00;2;3;1;1;7;4;0;26;13;39;26;13;39;0
2020-05-27 04:00:00;4;1;4;0;13;1;1;26;13;39;26;13;39;0
2020-05-27 04:15:00;2;4;3;4;24;2;3;26;13;39;26;13;39;0
2020-05-27 04:30:00;5;3;3;4;14;4;1;26;13;39;26;13;39;0
2020-05-27 04:45:00;3;5;8;5;20;8;3;26;13;39;26;13;39;0
2020-05-27 05:00:00;20;26;20;13;37;8;3;20;10;31;20;10;31;0
2020-05-27 05:15:00;31;38;39;28;43;16;5;20;10;30;20;10;30;0
2020-05-27 05:30:00;46;53;53;44;67;24;6;20;10;30;20;10;30;0
2020-05-27 05:45:00;42;48;43;29;69;22;25;20;10;30;20;10;30;0
2020-05-27 06:00:00;57;37;33;33;79;21;33;20;10;30;20;10;30;0
2020-05-27 06:15:00;57;56;68;61;96;48;37;20;10;30;20;10;30;0
2020-05-27 06:30:00;79;67;70;71;95;48;30;20;10;30;20;10;30;0
2020-05-27 06:45:00;104;89;70;65;78;46;30;20;10;30;20;10;30;0
2020-05-27 07:00:00;90;81;76;67;98;57;24;20;10;30;20;10;30;0
2020-05-27 07:15:00;114;102;84;73;120;66;49;20;10;30;20;10;30;0
2020-05-27 07:30:00;133;106;82;88;105;59;59;20;10;30;20;10;30;0
2020-05-27 07:45:00;115;99;73;84;106;58;74;20;10;29;20;10;29;0
2020-05-27 08:00:00;96;85;66;59;99;43;45;20;10;30;20;10;30;0
2020-05-27 08:15:00;90;74;59;55;93;39;53;20;10;31;20;10;31;0
2020-05-27 08:30:00;87;69;64;41;116;34;52;20;10;29;20;10;29;0
2020-05-27 08:45:00;88;75;57;47;108;38;60;20;10;30;20;10;30;0
2020-05-27 09:00:00;79;65;38;40;104;49;40;20;10;30;20;10;30;0
2020-05-27 09:15:00;69;69;46;39;97;51;40;21;11;30;21;11;30;0
2020-05-27 09:30:00;80;59;43;37;97;61;53;20;10;30;20;10;30;0
2020-05-27 09:45:00;92;63;36;31;106;57;75;20;10;31;20;10;31;0
2020-05-27 10:00:00;82;76;37;30;114;50;65;20;10;29;20;10;29;0
2020-05-27 10:15:00;84;82;48;38;102;49;66;20;10;30;20;10;30;0
2020-05-27 10:30:00;96;80;38;38;117;53;72;20;10;30;20;10;30;0
2020-05-27 10:45:00;91;70;55;30;128;58;91;20;10;30;20;10;30;0
2020-05-27 11:00:00;83;56;45;35;116;38;72;20;10;30;20;10;30;0
2020-05-27 11:15:00;75;64;41;32;112;44;89;20;10;30;20;10;30;0
2020-05-27 11:30:00;90;63;33;24;116;55;88;18;9;27;18;9;27;0
2020-05-27 11:45:00;101;61;34;23;132;58;83;21;11;31;21;11;31;0
2020-05-27 12:00:00;115;69;39;32;116;54;114;20;10;29;20;10;29;0
2020-05-27 12:15:00;115;56;38;36;142;66;88;20;10;30;20;10;30;0
2020-05-27 12:30:00;125;64;43;32;127;49;95;20;10;30;20;10;30;0
2020-05-27 12:45:00;114;63;37;45;126;45;97;20;10;30;20;10;30;0
2020-05-27 13:00:00;100;70;46;39;138;52;94;20;10;30;20;10;30;0
2020-05-27 13:15:00;121;70;40;38;142;61;90;20;10;30;20;10;30;0
2020-05-27 13:30:00;107;76;60;57;130;58;84;20;10;30;20;10;30;0
2020-05-27 13:45:00;125;90;50;50;125;51;96;20;10;30;20;10;30;0
2020-05-27 14:00:00;120;85;55;39;139;61;110;20;10;30;20;10;30;0
2020-05-27 14:15:00;119;67;36;28;139;71;125;20;10;30;20;10;30;0
2020-05-27 14:30:00;116;66;40;31;148;60;144;20;10;30;20;10;30;0
2020-05-27 14:45:00;107;82;38;33;143;64;117;20;10;30;20;10;30;0
2020-05-27 15:00:00;113;57;43;35;125;78;108;20;10;30;20;10;30;0
2020-05-27 15:15:00;110;52;38;34;136;73;129;20;10;30;20;10;30;0
2020-05-27 15:30:00;109;80;55;48;134;54;124;20;10;30;20;10;30;0
2020-05-27 15:45:00;115;59;31;24;124;44;102;18;9;27;18;9;27;0
2020-05-27 16:00:00;122;65;31;31;146;70;115;20;10;30;20;10;30;0
2020-05-27 16:15:00;116;69;37;30;122;74;122;21;11;30;21;11;30;0
2020-05-27 16:30:00;105;70;42;30;134;74;152;20;10;30;20;10;30;0
2020-05-27 16:45:00;138;59;42;36;149;80;117;20;10;30;20;10;30;0
2020-05-27 17:00:00;131;84;36;31;150;66;129;20;10;30;20;10;30;0
2020-05-27 17:15:00;149;68;41;34;149;74;115;20;10;30;20;10;30;0
2020-05-27 17:30:00;115;64;48;31;134;72;101;20;10;30;20;10;30;0
2020-05-27 17:45:00;137;72;36;22;145;76;121;20;10;30;20;10;30;0
2020-05-27 18:00:00;107;55;33;25;120;51;115;20;10;30;20;10;30;0
2020-05-27 18:15:00;112;63;32;18;144;62;107;21;11;30;21;11;30;0
2020-05-27 18:30:00;115;62;34;21;108;47;86;20;10;30;20;10;30;0
2020-05-27 18:45:00;97;54;28;18;90;34;81;20;10;30;20;10;30;0
2020-05-27 19:00:00;69;57;27;21;104;47;84;20;10;30;20;10;30;0
2020-05-27 19:15:00;90;43;26;15;90;39;71;20;10;30;20;10;30;0
2020-05-27 19:30:00;71;54;34;21;96;35;56;20;10;30;20;10;30;0
2020-05-27 19:45:00;63;33;27;18;74;27;48;20;10;30;20;10;30;0
2020-05-27 20:00:00;60;30;25;13;101;47;60;20;10;30;20;10;30;0
2020-05-27 20:15:00;70;18;21;17;85;30;53;21;11;30;21;11;30;0
2020-05-27 20:30:00;49;24;26;18;70;42;44;20;10;30;20;10;30;0
2020-05-27 20:45:00;45;13;21;15;84;40;36;20;10;30;20;10;30;0
2020-05-27 21:00:00;50;36;22;17;71;16;38;20;10;30;20;10;30;0
2020-05-27 21:15:00;51;34;25;19;53;24;24;20;10;30;20;10;30;0
2020-05-27 21:30:00;39;11;17;8;53;17;27;20;10;30;20;10;30;0
2020-05-27 21:45:00;40;14;13;5;54;25;46;18;9;27;18;9;27;0
2020-05-27 22:00:00;58;15;16;5;83;18;67;20;10;30;20;10;30;0
2020-05-27 22:15:00;34;15;11;6;103;38;70;20;10;30;20;10;30;0
2020-05-27 22:30:00;30;10;8;6;45;25;30;20;10;30;20;10;30;0
2020-05-27 22:45:00;23;10;9;3;31;16;9;20;10;30;20;10;30;0
2020-05-27 23:00:00;20;3;4;2;31;11;9;20;10;30;20;10;30;0
2020-05-27 23:15:00;15;7;7;2;23;7;12;20;10;30;20;10;30;0
2020-05-27 23:30:00;12;7;3;2;23;7;6;20;10;30;20;10;30;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
