2020-04-15 16:15:00;70;106;3;77;98;32;10;17;9;13;13;5;3;2
2020-04-15 16:30:00;55;98;1;94;93;28;5;17;11;17;6;0;7;0
2020-04-15 16:45:00;84;112;2;83;84;26;9;22;6;12;1;5;3;0
2020-04-15 17:00:00;71;107;2;81;101;19;5;16;5;11;4;4;12;2
2020-04-15 17:15:00;79;102;0;88;90;26;7;22;7;16;3;19;5;2
2020-04-15 17:30:00;69;96;2;75;69;18;8;13;7;7;2;15;19;0
2020-04-15 17:45:00;64;96;0;43;61;20;5;19;9;5;9;0;25;0
2020-04-15 18:00:00;56;74;1;57;74;29;8;17;7;6;6;31;11;1
2020-04-15 18:15:00;56;75;0;51;58;25;2;7;8;11;2;19;11;0
2020-04-15 18:30:00;47;77;1;43;62;16;6;14;6;4;0;7;11;0
2020-04-15 18:45:00;44;65;1;45;50;24;5;7;3;4;0;5;3;1
2020-04-15 19:00:00;54;63;0;43;52;29;4;6;9;9;1;1;8;0
2020-04-15 19:15:00;48;57;0;44;57;16;6;4;6;4;0;3;6;0
2020-04-15 19:30:00;39;53;0;33;48;12;1;5;6;9;7;3;3;0
2020-04-15 19:45:00;42;65;0;32;43;16;1;6;4;4;0;5;0;0
2020-04-15 20:00:00;30;44;0;29;38;13;2;5;5;0;0;1;1;0
2020-04-15 20:15:00;27;36;0;31;58;14;2;6;2;3;0;15;3;0
2020-04-15 20:30:00;32;35;0;25;36;14;2;7;5;0;3;0;0;0
2020-04-15 20:45:00;25;36;0;14;25;7;2;4;2;0;0;0;0;0
2020-04-15 21:00:00;24;30;0;14;30;8;0;3;2;0;0;0;0;0
2020-04-15 21:15:00;26;23;0;18;30;7;1;6;1;0;0;0;0;0
2020-04-15 21:30:00;22;26;0;12;18;4;2;2;1;0;0;0;0;0
2020-04-15 21:45:00;8;14;0;12;21;4;1;2;2;0;0;0;6;0
2020-04-15 22:00:00;7;25;1;21;27;3;1;0;0;0;0;0;0;0
2020-04-15 22:15:00;14;21;0;13;20;4;0;1;1;1;0;0;0;0
2020-04-15 22:30:00;11;19;0;11;21;3;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;6;17;0;3;15;3;1;4;1;1;2;0;0;0
2020-04-15 23:00:00;10;11;0;9;14;0;1;2;0;0;0;0;0;0
2020-04-15 23:15:00;4;6;0;2;6;3;0;2;3;1;0;0;0;0
2020-04-15 23:30:00;9;3;0;5;4;2;1;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
