2020-04-01 00:00:00;4;4;0;5;3;0;0;1;0;0;0;0;0;0
2020-04-01 00:15:00;4;12;0;4;7;4;0;1;1;0;0;0;0;0
2020-04-01 00:30:00;5;9;0;5;3;0;0;0;1;0;0;0;0;0
2020-04-01 00:45:00;4;7;0;1;4;1;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;3;5;0;1;3;1;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;3;6;0;1;5;1;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;2;4;0;3;3;0;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;3;2;0;8;3;0;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;1;0;0;2;4;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;3;5;0;5;4;3;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;3;3;0;3;9;3;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;2;3;0;1;4;2;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;4;7;0;4;5;1;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;1;3;0;2;3;1;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;5;4;0;4;11;1;0;0;1;0;0;0;0;0
2020-04-01 03:45:00;5;7;0;1;9;2;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;6;6;0;5;4;0;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;4;6;0;5;13;0;0;0;0;0;2;0;0;0
2020-04-01 04:30:00;4;8;0;5;12;1;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;10;11;0;4;11;3;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;9;16;0;5;11;2;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;27;28;0;10;38;2;1;1;0;0;0;0;0;0
2020-04-01 05:30:00;41;80;0;29;32;4;2;2;2;0;0;0;0;0
2020-04-01 05:45:00;52;68;0;17;26;13;0;2;0;0;0;0;0;0
2020-04-01 06:00:00;37;53;0;21;39;11;0;0;2;0;0;0;0;0
2020-04-01 06:15:00;53;74;0;26;46;18;2;5;1;2;0;0;0;0
