2020-04-22 07:15:00;94;151;0;65;72;45;4;14;2;8;0;2;0;0
2020-04-22 07:30:00;105;167;1;67;75;51;6;15;5;13;0;3;0;0
2020-04-22 07:45:00;113;153;1;71;75;49;6;19;8;15;0;6;3;0
2020-04-22 08:00:00;83;126;0;53;69;43;8;13;3;10;1;0;4;0
2020-04-22 08:15:00;89;109;1;54;68;43;13;15;6;13;0;1;3;0
2020-04-22 08:30:00;80;123;1;74;85;36;8;14;7;11;0;0;14;0
2020-04-22 08:45:00;75;130;0;68;84;50;11;16;8;11;0;4;1;0
2020-04-22 09:00:00;71;115;1;58;73;25;5;9;9;5;2;0;13;1
2020-04-22 09:15:00;78;102;3;72;69;38;6;17;4;9;0;0;2;0
2020-04-22 09:30:00;82;125;6;66;69;45;10;15;15;12;2;0;2;0
2020-04-22 09:45:00;69;131;2;77;96;40;7;19;11;26;8;0;0;1
2020-04-22 10:00:00;75;128;3;78;94;33;8;19;11;4;4;0;5;3
2020-04-22 10:15:00;71;139;6;60;94;36;8;16;17;14;0;3;1;2
2020-04-22 10:30:00;78;125;3;68;94;41;13;14;11;5;24;3;0;1
2020-04-22 10:45:00;74;119;4;83;82;32;9;27;10;6;4;4;6;1
2020-04-22 11:00:00;71;130;5;76;80;36;6;24;12;23;3;1;10;4
2020-04-22 11:15:00;68;117;4;74;124;38;8;24;15;7;1;1;2;2
2020-04-22 11:30:00;76;114;0;55;85;35;7;21;10;4;8;2;1;6
2020-04-22 11:45:00;72;109;1;73;101;36;11;19;6;4;1;6;3;0
2020-04-22 12:00:00;71;136;3;76;113;30;12;17;8;8;22;1;0;3
2020-04-22 12:15:00;72;122;0;74;103;29;12;20;15;8;0;0;4;0
2020-04-22 12:30:00;80;143;0;68;118;30;11;21;13;3;1;0;7;2
2020-04-22 12:45:00;98;134;1;81;114;35;12;28;14;5;6;3;4;5
2020-04-22 13:00:00;69;129;3;75;104;33;12;16;10;6;15;11;1;0
2020-04-22 13:15:00;85;127;0;94;119;25;8;27;14;9;2;0;15;2
2020-04-22 13:30:00;76;118;1;85;103;32;7;19;12;11;7;12;2;1
2020-04-22 13:45:00;90;135;2;88;114;23;7;25;11;11;12;0;2;31
2020-04-22 14:00:00;73;116;4;94;125;37;8;15;12;5;4;1;8;4
2020-04-22 14:15:00;73;110;2;106;111;31;11;24;4;4;2;17;8;7
2020-04-22 14:30:00;83;121;3;108;98;31;5;13;10;4;3;10;10;7
2020-04-22 14:45:00;80;117;1;90;111;43;9;26;9;14;1;8;14;0
2020-04-22 15:00:00;76;122;0;118;115;34;10;18;11;10;4;2;6;1
2020-04-22 15:15:00;69;111;0;93;103;33;13;23;14;5;5;4;19;5
2020-04-22 15:30:00;83;125;2;102;113;41;10;12;6;9;5;11;1;0
2020-04-22 15:45:00;71;112;2;103;109;38;20;17;8;5;2;8;8;5
2020-04-22 16:00:00;88;136;1;113;111;27;17;27;6;5;3;8;12;0
2020-04-22 16:15:00;83;129;2;112;120;38;12;25;6;12;4;3;9;0
2020-04-22 16:30:00;102;127;4;118;122;42;11;20;15;8;3;30;6;3
2020-04-22 16:45:00;95;148;2;100;116;40;12;21;7;13;7;15;4;1
2020-04-22 17:00:00;100;133;3;104;111;31;4;29;13;12;3;3;7;39
2020-04-22 17:15:00;95;145;0;96;100;39;13;25;14;9;3;0;8;2
2020-04-22 17:30:00;81;117;0;93;100;39;8;15;5;6;4;7;5;2
2020-04-22 17:45:00;77;106;2;89;88;37;7;23;8;1;2;12;9;1
2020-04-22 18:00:00;65;119;1;65;69;31;14;21;6;13;2;30;5;1
2020-04-22 18:15:00;69;99;0;71;66;29;11;23;10;3;1;13;4;1
2020-04-22 18:30:00;62;95;0;68;79;23;1;10;11;6;13;5;3;1
2020-04-22 18:45:00;56;85;0;79;68;26;12;15;7;7;5;9;8;3
2020-04-22 19:00:00;55;99;0;64;57;25;9;8;11;8;1;7;13;0
2020-04-22 19:15:00;51;84;2;59;62;18;7;9;5;3;6;3;8;1
2020-04-22 19:30:00;48;75;0;36;49;21;7;8;3;3;8;4;3;0
2020-04-22 19:45:00;52;75;1;48;50;20;6;9;4;2;0;1;2;0
2020-04-22 20:00:00;47;73;0;35;59;10;7;8;5;1;2;3;0;0
2020-04-22 20:15:00;43;69;1;36;41;11;6;10;3;2;0;5;2;0
2020-04-22 20:30:00;28;51;0;29;39;17;5;7;3;2;0;2;8;0
2020-04-22 20:45:00;23;36;0;26;43;9;3;7;0;2;0;8;7;0
2020-04-22 21:00:00;21;43;0;26;32;8;2;7;4;2;0;0;0;0
2020-04-22 21:15:00;22;28;0;18;26;4;1;1;1;1;0;0;0;0
2020-04-22 21:30:00;24;28;0;16;40;11;2;7;7;0;0;1;0;0
2020-04-22 21:45:00;15;26;0;16;27;8;0;1;2;3;0;0;0;0
2020-04-22 22:00:00;17;33;0;22;35;6;2;5;2;1;0;0;0;0
2020-04-22 22:15:00;14;25;0;14;23;3;3;4;2;1;0;0;0;0
2020-04-22 22:30:00;12;23;0;10;19;5;0;0;1;0;0;0;0;0
2020-04-22 22:45:00;9;19;0;10;16;3;2;2;0;2;0;0;0;0
2020-04-22 23:00:00;9;13;0;6;17;4;2;0;0;0;0;0;0;0
2020-04-22 23:15:00;1;16;0;5;8;4;1;2;1;2;0;0;0;0
2020-04-22 23:30:00;6;13;0;5;8;1;0;1;0;2;0;0;0;0
2020-04-22 23:45:00;6;11;0;4;8;3;0;0;1;0;0;0;0;0
