2020-04-08 00:00:00;5;5;0;0;9;2;1;4;1;0;0;0;0;0
2020-04-08 00:15:00;4;4;0;1;5;0;0;1;1;0;0;0;0;0
2020-04-08 00:30:00;6;6;0;2;5;1;0;0;0;0;0;0;0;0
2020-04-08 00:45:00;5;5;0;6;5;5;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;3;8;0;0;1;1;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;2;6;0;0;5;0;1;0;0;0;0;0;0;0
2020-04-08 01:30:00;2;2;0;1;3;1;0;0;1;0;0;0;0;0
2020-04-08 01:45:00;3;2;0;6;3;1;0;0;1;0;0;0;0;0
2020-04-08 02:00:00;3;6;0;2;8;1;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;1;4;0;4;3;3;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;0;4;0;2;7;0;1;0;0;0;0;0;0;0
2020-04-08 02:45:00;1;3;0;3;4;2;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;0;0;0;3;1;3;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;2;5;0;2;3;0;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;1;4;0;3;3;1;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;5;4;0;1;8;3;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;1;7;0;2;11;0;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;8;4;0;11;11;0;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;4;5;0;6;14;2;0;0;0;0;0;0;0;0
2020-04-08 04:45:00;7;8;0;5;11;1;0;0;0;0;0;0;0;0
2020-04-08 05:00:00;10;18;0;16;25;1;0;1;1;0;0;0;0;0
2020-04-08 05:15:00;28;31;0;20;31;3;2;2;0;0;0;0;0;0
2020-04-08 05:30:00;30;66;0;21;47;4;1;3;1;5;0;0;0;0
2020-04-08 05:45:00;41;73;0;24;28;6;0;1;0;2;0;0;0;0
2020-04-08 06:00:00;26;54;0;22;43;11;0;4;1;0;0;0;0;0
2020-04-08 06:15:00;49;81;0;46;51;18;0;3;1;6;1;1;0;0
2020-04-08 06:30:00;61;104;0;58;78;20;1;6;5;2;0;1;0;0
2020-04-08 06:45:00;66;116;1;48;71;27;2;10;3;5;0;0;1;0
2020-04-08 07:00:00;63;105;1;53;77;31;4;5;3;4;4;0;0;0
2020-04-08 07:15:00;77;120;0;59;83;44;0;14;7;6;7;6;5;0
2020-04-08 07:30:00;92;146;1;59;85;35;3;11;7;10;0;2;0;0
2020-04-08 07:45:00;73;119;2;60;80;43;3;20;4;12;0;1;0;0
2020-04-08 08:00:00;58;88;1;58;66;34;4;10;5;10;0;0;0;0
2020-04-08 08:15:00;54;92;2;56;59;42;8;15;4;11;1;0;0;0
2020-04-08 08:30:00;61;100;0;59;64;37;4;12;8;19;3;4;1;1
2020-04-08 08:45:00;54;99;1;55;79;38;4;13;3;5;16;0;1;2
2020-04-08 09:00:00;59;81;2;66;83;22;8;7;8;5;6;0;0;1
2020-04-08 09:15:00;51;90;2;52;70;30;9;12;7;10;1;0;3;2
2020-04-08 09:30:00;69;105;4;66;78;34;5;15;8;18;2;7;0;2
2020-04-08 09:45:00;65;108;7;78;82;26;6;10;9;7;1;0;0;1
2020-04-08 10:00:00;69;110;0;63;75;34;9;18;13;14;1;0;3;0
2020-04-08 10:15:00;69;97;3;57;72;29;10;14;11;10;3;0;17;5
2020-04-08 10:30:00;66;105;0;73;103;39;9;9;8;12;2;0;4;2
2020-04-08 10:45:00;68;97;0;60;81;35;8;21;10;6;33;1;6;6
2020-04-08 11:00:00;64;109;7;71;91;35;7;16;7;14;8;7;12;5
2020-04-08 11:15:00;70;116;1;64;85;38;4;8;7;4;6;1;2;3
2020-04-08 11:30:00;74;102;2;64;65;29;6;12;11;9;4;9;1;4
2020-04-08 11:45:00;89;110;2;78;78;31;11;20;10;9;4;1;15;7
2020-04-08 12:00:00;64;108;2;74;89;43;10;25;12;10;1;0;6;1
2020-04-08 12:15:00;76;111;1;93;105;27;8;11;8;4;2;0;0;6
2020-04-08 12:30:00;62;107;0;77;90;21;11;16;13;4;9;0;1;0
2020-04-08 12:45:00;76;122;0;60;82;24;9;25;16;7;1;15;13;1
2020-04-08 13:00:00;58;105;1;80;79;27;9;18;11;3;4;14;4;2
2020-04-08 13:15:00;66;120;6;71;76;20;5;14;9;11;6;19;20;8
2020-04-08 13:30:00;76;108;5;79;90;23;6;12;6;3;4;5;5;5
2020-04-08 13:45:00;81;102;1;78;79;30;4;18;7;9;22;3;4;3
2020-04-08 14:00:00;66;112;3;82;105;22;10;9;19;6;3;29;4;2
2020-04-08 14:15:00;51;93;3;72;100;26;2;13;6;5;1;3;14;13
2020-04-08 14:30:00;71;98;2;86;86;34;9;11;3;11;7;2;13;1
2020-04-08 14:45:00;56;98;0;89;98;33;2;13;8;11;4;7;12;4
2020-04-08 15:00:00;60;108;2;81;108;21;7;11;11;7;7;24;1;2
2020-04-08 15:15:00;75;97;4;76;89;25;10;19;4;10;18;2;36;0
2020-04-08 15:30:00;63;114;3;70;81;30;9;18;8;7;6;16;22;2
2020-04-08 15:45:00;71;103;0;79;101;31;9;12;8;3;11;6;3;1
2020-04-08 16:00:00;65;116;2;87;105;23;7;19;10;12;10;7;19;29
2020-04-08 16:15:00;68;99;0;87;97;35;7;18;9;10;11;22;20;15
2020-04-08 16:30:00;70;109;2;96;89;19;7;19;8;5;5;18;2;2
2020-04-08 16:45:00;65;113;0;83;90;29;8;20;7;10;12;3;9;10
2020-04-08 17:00:00;75;90;1;86;95;26;9;17;8;12;8;13;7;3
2020-04-08 17:15:00;68;106;2;82;86;25;8;10;14;22;5;2;8;1
2020-04-08 17:30:00;70;84;1;71;85;27;15;18;8;7;4;23;3;11
2020-04-08 17:45:00;80;103;2;62;63;24;7;12;7;4;3;11;1;16
2020-04-08 18:00:00;60;89;1;57;64;24;5;13;10;16;7;1;5;2
2020-04-08 18:15:00;60;80;0;67;67;27;9;12;5;6;18;8;19;4
2020-04-08 18:30:00;53;87;1;67;76;18;1;11;3;2;4;10;3;0
2020-04-08 18:45:00;63;86;0;52;70;29;5;16;7;7;4;5;11;1
2020-04-08 19:00:00;53;67;1;51;60;28;3;7;4;4;0;16;8;0
2020-04-08 19:15:00;33;59;0;34;47;12;2;10;4;6;2;9;7;0
2020-04-08 19:30:00;50;72;1;34;37;16;2;4;5;2;4;2;4;3
2020-04-08 19:45:00;36;46;0;37;48;11;4;4;2;0;1;6;0;0
2020-04-08 20:00:00;31;47;0;33;44;15;2;6;5;2;0;0;5;0
2020-04-08 20:15:00;42;49;0;23;42;9;3;10;5;4;0;0;0;0
2020-04-08 20:30:00;27;45;0;16;37;8;1;1;3;1;0;4;0;0
2020-04-08 20:45:00;22;36;0;17;27;12;2;6;2;0;0;1;0;0
2020-04-08 21:00:00;14;37;0;32;39;14;0;2;2;2;0;1;0;0
2020-04-08 21:15:00;20;25;0;11;25;9;1;4;0;0;0;0;0;0
2020-04-08 21:30:00;16;22;0;15;22;3;0;2;0;0;0;0;0;0
2020-04-08 21:45:00;13;28;1;10;20;6;1;3;0;1;0;0;0;0
2020-04-08 22:00:00;10;19;1;16;27;9;0;2;1;0;0;0;0;0
2020-04-08 22:15:00;12;18;0;16;24;3;2;0;0;2;0;0;0;0
2020-04-08 22:30:00;10;14;0;8;15;3;1;0;4;3;0;0;0;0
2020-04-08 22:45:00;7;13;0;5;14;2;0;2;1;0;0;0;0;0
2020-04-08 23:00:00;5;11;0;11;12;1;2;0;1;0;0;0;0;0
2020-04-08 23:15:00;7;15;0;5;12;3;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;4;7;0;3;12;5;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;3;12;0;5;6;4;1;1;0;0;0;0;0;0
