2020-09-02 00:00:00;1;1;1;2;3;0;3;1
2020-09-02 00:15:00;6;3;3;3;7;0;8;3
2020-09-02 00:30:00;6;7;7;0;2;0;5;3
2020-09-02 00:45:00;2;11;11;0;0;0;3;4
2020-09-02 01:00:00;3;1;1;1;2;0;1;2
2020-09-02 01:15:00;1;6;6;0;0;0;6;1
2020-09-02 01:30:00;7;5;5;1;2;0;4;2
2020-09-02 01:45:00;6;1;1;0;0;0;8;4
2020-09-02 02:00:00;0;3;3;2;2;0;1;2
2020-09-02 02:15:00;1;9;9;2;3;0;1;0
2020-09-02 02:30:00;1;6;6;1;3;0;4;1
2020-09-02 02:45:00;3;5;4;1;2;0;2;1
2020-09-02 03:00:00;2;5;6;0;0;0;6;1
2020-09-02 03:15:00;1;2;2;0;3;0;0;0
2020-09-02 03:30:00;3;1;2;2;2;0;3;0
2020-09-02 03:45:00;1;1;1;1;2;0;1;1
2020-09-02 04:00:00;3;2;2;2;4;0;4;1
2020-09-02 04:15:00;3;6;7;2;3;0;3;1
2020-09-02 04:30:00;4;12;10;2;4;0;3;6
2020-09-02 04:45:00;9;20;20;3;5;0;5;5
2020-09-02 05:00:00;14;46;45;5;6;0;19;12
2020-09-02 05:15:00;69;109;112;6;11;0;32;15
2020-09-02 05:30:00;64;76;78;10;19;0;37;15
2020-09-02 05:45:00;66;69;70;37;48;0;60;35
2020-09-02 06:00:00;44;51;54;25;50;0;43;32
2020-09-02 06:15:00;63;72;73;24;45;0;51;38
2020-09-02 06:30:00;98;75;76;18;28;0;48;22
2020-09-02 06:45:00;95;86;82;10;19;0;47;26
2020-09-02 07:00:00;99;86;88;4;11;0;51;28
2020-09-02 07:15:00;102;110;110;9;22;0;54;29
2020-09-02 07:30:00;152;95;91;18;29;0;74;49
2020-09-02 07:45:00;114;87;89;19;24;0;58;50
2020-09-02 08:00:00;97;78;73;12;22;0;56;43
2020-09-02 08:15:00;88;83;82;15;31;0;76;38
2020-09-02 08:30:00;84;73;75;15;25;0;62;33
2020-09-02 08:45:00;79;57;57;12;22;0;65;45
2020-09-02 09:00:00;57;46;47;15;22;0;48;31
2020-09-02 09:15:00;56;57;55;10;26;0;70;49
2020-09-02 09:30:00;62;49;48;16;14;0;51;39
2020-09-02 09:45:00;61;48;51;20;20;0;61;40
2020-09-02 10:00:00;60;72;68;15;30;0;58;36
2020-09-02 10:15:00;55;56;59;10;18;0;64;37
2020-09-02 10:30:00;65;53;54;14;31;0;68;47
2020-09-02 10:45:00;70;59;59;12;24;0;59;45
2020-09-02 11:00:00;69;62;60;17;17;0;60;51
2020-09-02 11:15:00;59;73;67;15;19;0;76;55
2020-09-02 11:30:00;47;136;115;30;37;0;77;63
2020-09-02 11:45:00;30;87;85;19;21;0;84;55
2020-09-02 12:00:00;86;61;59;23;29;0;74;57
2020-09-02 12:15:00;71;65;64;19;29;0;72;56
2020-09-02 12:30:00;73;65;59;20;30;0;72;44
2020-09-02 12:45:00;73;63;61;10;10;0;73;53
2020-09-02 13:00:00;77;65;65;15;19;0;63;38
2020-09-02 13:15:00;82;96;96;17;20;0;77;52
2020-09-02 13:30:00;99;133;134;19;26;0;82;55
2020-09-02 13:45:00;107;106;102;13;24;0;95;74
2020-09-02 14:00:00;74;81;82;19;28;0;92;68
2020-09-02 14:15:00;87;73;69;29;55;0;106;80
2020-09-02 14:30:00;72;55;55;34;45;0;92;71
2020-09-02 14:45:00;98;72;67;24;36;0;84;65
2020-09-02 15:00:00;71;54;51;23;37;0;77;57
2020-09-02 15:15:00;72;73;74;26;33;0;92;88
2020-09-02 15:30:00;72;58;58;24;42;0;80;69
2020-09-02 15:45:00;83;71;71;29;40;0;90;73
2020-09-02 16:00:00;93;56;54;25;34;0;106;87
2020-09-02 16:15:00;71;56;55;29;71;0;109;72
2020-09-02 16:30:00;83;58;55;20;38;0;109;79
2020-09-02 16:45:00;83;65;61;19;34;0;88;75
2020-09-02 17:00:00;120;70;70;19;25;0;95;86
2020-09-02 17:15:00;87;66;66;26;33;0;113;88
2020-09-02 17:30:00;77;56;53;19;26;0;108;85
2020-09-02 17:45:00;90;62;64;28;46;0;81;66
2020-09-02 18:00:00;72;64;60;18;27;0;101;77
2020-09-02 18:15:00;76;65;68;17;28;0;79;65
2020-09-02 18:30:00;58;58;57;15;31;0;72;58
2020-09-02 18:45:00;61;58;59;11;24;0;62;44
2020-09-02 19:00:00;46;47;44;14;17;0;69;48
2020-09-02 19:15:00;55;51;51;16;16;0;70;54
2020-09-02 19:30:00;51;46;45;12;16;0;54;32
2020-09-02 19:45:00;58;41;44;9;12;0;45;26
2020-09-02 20:00:00;64;49;49;11;13;0;49;29
2020-09-02 20:15:00;44;43;44;8;14;0;51;29
2020-09-02 20:30:00;46;42;42;15;18;0;46;26
2020-09-02 20:45:00;49;52;50;8;17;0;39;26
2020-09-02 21:00:00;60;90;91;13;16;0;33;15
2020-09-02 21:15:00;69;92;94;9;11;0;35;22
2020-09-02 21:30:00;46;73;72;8;9;0;34;23
2020-09-02 21:45:00;29;35;33;19;27;0;53;39
2020-09-02 22:00:00;40;31;34;35;46;0;58;47
2020-09-02 22:15:00;24;22;26;20;28;0;58;33
2020-09-02 22:30:00;16;22;22;10;14;0;25;19
2020-09-02 22:45:00;25;26;27;3;2;0;23;9
2020-09-02 23:00:00;10;17;18;2;4;0;23;14
2020-09-02 23:15:00;3;15;16;0;7;0;12;5
2020-09-02 23:30:00;7;15;16;1;3;0;14;14
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
