2020-09-09 00:00:00;2;9;8;2;4;0;4;2
2020-09-09 00:15:00;5;5;6;1;3;0;11;3
2020-09-09 00:30:00;1;2;3;0;0;0;0;1
2020-09-09 00:45:00;5;7;7;1;2;0;5;3
2020-09-09 01:00:00;2;3;3;0;2;0;5;2
2020-09-09 01:15:00;1;2;2;0;1;0;4;1
2020-09-09 01:30:00;4;2;3;2;3;0;6;1
2020-09-09 01:45:00;1;2;2;0;0;0;5;3
2020-09-09 02:00:00;2;7;8;0;2;0;3;4
2020-09-09 02:15:00;0;2;2;3;3;0;1;0
2020-09-09 02:30:00;3;5;6;1;2;0;0;1
2020-09-09 02:45:00;2;3;3;1;4;0;3;0
2020-09-09 03:00:00;0;1;1;0;1;0;2;2
2020-09-09 03:15:00;2;4;5;0;1;0;1;2
2020-09-09 03:30:00;2;0;0;1;3;0;5;0
2020-09-09 03:45:00;5;3;4;2;2;0;1;0
2020-09-09 04:00:00;3;7;6;2;2;0;3;1
2020-09-09 04:15:00;1;2;2;2;6;0;5;3
2020-09-09 04:30:00;2;7;7;5;4;0;6;4
2020-09-09 04:45:00;12;30;30;2;4;0;8;0
2020-09-09 05:00:00;27;55;56;8;14;0;11;9
2020-09-09 05:15:00;87;121;124;6;12;0;29;15
2020-09-09 05:30:00;73;97;100;3;7;0;51;20
2020-09-09 05:45:00;75;74;76;34;40;0;60;39
2020-09-09 06:00:00;43;46;50;30;63;0;57;41
2020-09-09 06:15:00;67;86;80;23;37;0;39;23
2020-09-09 06:30:00;104;87;85;12;32;0;47;35
2020-09-09 06:45:00;96;72;72;9;11;0;51;35
2020-09-09 07:00:00;117;101;100;13;22;0;67;39
2020-09-09 07:15:00;140;108;113;16;27;0;59;41
2020-09-09 07:30:00;148;98;94;23;47;0;85;68
2020-09-09 07:45:00;202;118;112;14;19;0;110;82
2020-09-09 08:00:00;128;104;101;12;14;0;72;45
2020-09-09 08:15:00;125;90;85;19;30;0;84;49
2020-09-09 08:30:00;84;68;69;17;22;0;74;51
2020-09-09 08:45:00;75;93;94;16;18;0;70;53
2020-09-09 09:00:00;67;57;56;14;13;0;58;41
2020-09-09 09:15:00;68;56;55;16;31;0;54;35
2020-09-09 09:30:00;62;44;44;13;16;0;68;45
2020-09-09 09:45:00;69;48;49;15;26;0;57;44
2020-09-09 10:00:00;68;47;49;14;18;0;50;42
2020-09-09 10:15:00;69;59;59;14;20;0;68;48
2020-09-09 10:30:00;59;51;49;14;20;0;73;36
2020-09-09 10:45:00;66;71;71;21;26;0;67;48
2020-09-09 11:00:00;80;63;57;14;23;0;73;64
2020-09-09 11:15:00;72;53;58;18;50;0;67;47
2020-09-09 11:30:00;86;64;61;27;29;0;88;57
2020-09-09 11:45:00;72;50;50;20;20;0;76;52
2020-09-09 12:00:00;71;61;59;21;19;0;80;62
2020-09-09 12:15:00;77;70;69;13;22;0;93;70
2020-09-09 12:30:00;81;62;61;21;35;0;82;50
2020-09-09 12:45:00;93;70;71;15;23;0;84;63
2020-09-09 13:00:00;97;77;75;14;28;0;84;67
2020-09-09 13:15:00;122;123;122;17;28;0;88;69
2020-09-09 13:30:00;71;86;89;20;28;0;62;56
2020-09-09 13:45:00;110;89;89;20;29;0;96;61
2020-09-09 14:00:00;104;68;64;26;36;0;76;65
2020-09-09 14:15:00;88;69;67;41;57;0;122;82
2020-09-09 14:30:00;83;68;68;36;52;0;93;70
2020-09-09 14:45:00;64;61;60;21;31;0;97;70
2020-09-09 15:00:00;71;61;60;23;36;0;83;74
2020-09-09 15:15:00;66;65;65;27;33;0;102;97
2020-09-09 15:30:00;83;69;65;23;36;0;88;67
2020-09-09 15:45:00;71;73;70;29;45;0;94;60
2020-09-09 16:00:00;83;73;67;25;41;0;121;91
2020-09-09 16:15:00;96;57;55;21;28;0;106;85
2020-09-09 16:30:00;85;61;55;25;40;0;105;81
2020-09-09 16:45:00;112;81;72;27;34;0;96;79
2020-09-09 17:00:00;102;76;75;17;20;0;105;91
2020-09-09 17:15:00;96;67;64;22;30;0;104;88
2020-09-09 17:30:00;85;84;80;13;25;0;96;73
2020-09-09 17:45:00;80;62;59;18;26;0;90;70
2020-09-09 18:00:00;76;63;60;19;32;0;86;58
2020-09-09 18:15:00;83;75;69;22;24;0;82;63
2020-09-09 18:30:00;58;55;50;11;18;0;60;62
2020-09-09 18:45:00;64;52;52;14;23;0;83;52
2020-09-09 19:00:00;68;51;48;10;27;0;57;41
2020-09-09 19:15:00;65;42;39;11;22;0;58;44
2020-09-09 19:30:00;61;57;58;12;18;0;57;40
2020-09-09 19:45:00;74;46;47;11;15;0;51;35
2020-09-09 20:00:00;46;48;45;5;9;0;47;31
2020-09-09 20:15:00;52;50;49;7;15;0;47;33
2020-09-09 20:30:00;36;52;53;10;8;0;37;25
2020-09-09 20:45:00;36;58;56;7;12;0;38;22
2020-09-09 21:00:00;48;75;74;8;16;0;47;25
2020-09-09 21:15:00;61;87;83;5;7;0;40;22
2020-09-09 21:30:00;43;70;68;12;10;0;36;22
2020-09-09 21:45:00;27;30;31;19;22;0;39;26
2020-09-09 22:00:00;21;23;22;19;35;0;56;50
2020-09-09 22:15:00;21;24;27;14;39;0;36;13
2020-09-09 22:30:00;21;18;18;5;8;0;34;17
2020-09-09 22:45:00;19;23;23;7;10;0;17;8
2020-09-09 23:00:00;19;18;19;1;4;0;22;9
2020-09-09 23:15:00;8;19;19;3;7;0;16;8
2020-09-09 23:30:00;6;18;18;1;5;0;16;7
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
