2020-09-16 00:00:00;2;8;8;0;1;0;1;0
2020-09-16 00:15:00;10;14;16;3;3;0;11;4
2020-09-16 00:30:00;1;5;5;0;1;0;4;7
2020-09-16 00:45:00;3;5;4;2;2;0;4;1
2020-09-16 01:00:00;4;5;7;0;3;0;4;1
2020-09-16 01:15:00;1;3;3;0;1;0;2;0
2020-09-16 01:30:00;0;5;5;0;1;0;4;3
2020-09-16 01:45:00;2;1;1;1;2;0;2;2
2020-09-16 02:00:00;0;1;1;1;2;0;2;1
2020-09-16 02:15:00;1;6;6;3;4;0;3;0
2020-09-16 02:30:00;1;2;2;0;2;0;0;1
2020-09-16 02:45:00;1;3;3;1;5;0;2;2
2020-09-16 03:00:00;0;3;3;2;3;0;2;1
2020-09-16 03:15:00;1;3;3;0;4;0;2;0
2020-09-16 03:30:00;1;2;2;3;2;0;0;0
2020-09-16 03:45:00;2;1;2;1;2;0;0;0
2020-09-16 04:00:00;2;4;3;4;7;0;4;2
2020-09-16 04:15:00;5;7;6;4;3;0;4;2
2020-09-16 04:30:00;2;6;6;2;5;0;5;2
2020-09-16 04:45:00;9;21;21;3;3;0;6;1
2020-09-16 05:00:00;23;40;43;13;11;0;13;5
2020-09-16 05:15:00;74;100;98;3;10;0;28;9
2020-09-16 05:30:00;68;73;76;16;18;0;43;11
2020-09-16 05:45:00;72;87;87;34;40;0;56;29
2020-09-16 06:00:00;38;40;36;30;47;0;38;41
2020-09-16 06:15:00;75;77;76;21;46;0;41;28
2020-09-16 06:30:00;103;73;71;15;31;0;43;26
2020-09-16 06:45:00;101;84;80;11;15;0;45;38
2020-09-16 07:00:00;115;91;91;9;20;0;55;33
2020-09-16 07:15:00;134;103;100;12;34;0;74;56
2020-09-16 07:30:00;170;115;116;21;31;0;76;54
2020-09-16 07:45:00;210;126;134;19;34;0;118;92
2020-09-16 08:00:00;132;102;103;10;20;0;89;68
2020-09-16 08:15:00;96;66;66;18;23;0;72;50
2020-09-16 08:30:00;83;63;64;18;25;0;66;45
2020-09-16 08:45:00;83;69;70;9;17;0;74;49
2020-09-16 09:00:00;46;48;46;11;24;0;47;41
2020-09-16 09:15:00;48;53;52;18;47;0;67;34
2020-09-16 09:30:00;68;46;47;13;25;0;70;42
2020-09-16 09:45:00;58;51;49;15;32;0;65;41
2020-09-16 10:00:00;69;59;57;13;20;0;64;29
2020-09-16 10:15:00;67;65;66;9;19;0;64;37
2020-09-16 10:30:00;78;60;60;25;24;0;61;41
2020-09-16 10:45:00;78;62;64;18;19;0;72;52
2020-09-16 11:00:00;68;63;63;17;22;0;58;53
2020-09-16 11:15:00;62;71;73;18;27;0;61;41
2020-09-16 11:30:00;90;73;73;20;34;0;89;48
2020-09-16 11:45:00;73;57;56;21;19;0;75;42
2020-09-16 12:00:00;88;46;47;20;30;0;73;40
2020-09-16 12:15:00;66;60;59;17;18;0;77;50
2020-09-16 12:30:00;75;66;65;23;35;0;69;54
2020-09-16 12:45:00;78;66;64;22;36;0;94;71
2020-09-16 13:00:00;91;86;85;16;25;0;72;53
2020-09-16 13:15:00;100;95;95;16;24;0;100;67
2020-09-16 13:30:00;70;72;72;13;16;0;51;37
2020-09-16 13:45:00;117;107;106;17;23;0;72;56
2020-09-16 14:00:00;105;82;81;23;30;0;97;63
2020-09-16 14:15:00;90;78;72;28;40;0;96;91
2020-09-16 14:30:00;67;64;64;37;48;0;95;71
2020-09-16 14:45:00;72;54;52;11;21;0;89;59
2020-09-16 15:00:00;84;65;64;11;22;0;91;77
2020-09-16 15:15:00;72;58;56;23;31;0;102;68
2020-09-16 15:30:00;82;60;59;25;38;0;89;62
2020-09-16 15:45:00;78;60;61;20;83;0;87;69
2020-09-16 16:00:00;96;66;63;22;34;0;122;88
2020-09-16 16:15:00;85;65;64;28;32;0;94;75
2020-09-16 16:30:00;99;71;73;22;25;0;101;87
2020-09-16 16:45:00;93;62;62;21;38;0;101;93
2020-09-16 17:00:00;101;65;61;18;31;0;100;75
2020-09-16 17:15:00;91;59;57;20;31;0;96;69
2020-09-16 17:30:00;88;62;58;19;13;0;92;64
2020-09-16 17:45:00;77;68;71;17;20;0;84;68
2020-09-16 18:00:00;86;62;59;21;28;0;87;72
2020-09-16 18:15:00;72;57;53;20;26;0;88;67
2020-09-16 18:30:00;53;36;33;15;20;0;54;42
2020-09-16 18:45:00;50;43;41;10;17;0;44;39
2020-09-16 19:00:00;58;46;46;16;19;0;62;40
2020-09-16 19:15:00;67;56;59;14;13;0;47;51
2020-09-16 19:30:00;54;44;45;16;26;0;52;32
2020-09-16 19:45:00;56;46;44;11;17;0;56;32
2020-09-16 20:00:00;48;50;48;13;14;0;48;26
2020-09-16 20:15:00;50;37;41;7;16;0;51;22
2020-09-16 20:30:00;34;46;45;9;14;0;42;31
2020-09-16 20:45:00;45;55;57;8;15;0;35;25
2020-09-16 21:00:00;57;85;85;10;19;0;34;16
2020-09-16 21:15:00;60;89;89;7;6;0;34;20
2020-09-16 21:30:00;41;49;49;13;18;0;37;20
2020-09-16 21:45:00;25;28;28;17;24;0;41;24
2020-09-16 22:00:00;21;16;15;31;39;0;72;55
2020-09-16 22:15:00;32;31;29;22;30;0;42;30
2020-09-16 22:30:00;17;23;23;4;9;0;25;11
2020-09-16 22:45:00;18;16;16;4;4;0;14;13
2020-09-16 23:00:00;12;15;17;3;2;0;22;17
2020-09-16 23:15:00;5;15;14;3;4;0;11;6
2020-09-16 23:30:00;10;13;14;1;4;0;12;8
2020-09-16 23:45:00;0;9;9;0;0;0;10;10
