2020-04-08 00:00:00;1;1;0;1;1;2;2;1;1;0;0;0;0;0
2020-04-08 00:15:00;1;2;2;1;1;6;9;0;1;0;0;0;0;0
2020-04-08 00:30:00;7;4;0;1;2;1;1;0;0;0;0;0;0;0
2020-04-08 00:45:00;5;6;2;0;2;8;5;0;0;1;0;0;0;0
2020-04-08 01:00:00;2;4;3;0;0;0;2;0;0;1;0;0;0;0
2020-04-08 01:15:00;2;3;1;1;2;2;2;1;0;0;0;0;0;0
2020-04-08 01:30:00;2;3;0;0;1;4;5;3;0;0;0;0;0;0
2020-04-08 01:45:00;1;0;0;0;0;3;4;2;0;0;0;0;0;0
2020-04-08 02:00:00;1;1;0;0;0;5;5;2;0;0;0;0;0;0
2020-04-08 02:15:00;3;4;0;1;3;2;2;0;1;0;0;0;0;0
2020-04-08 02:30:00;2;2;2;1;1;2;3;0;0;0;0;0;0;0
2020-04-08 02:45:00;4;4;2;0;0;3;4;1;1;1;0;0;0;0
2020-04-08 03:00:00;1;2;1;1;1;7;7;2;0;0;0;0;0;0
2020-04-08 03:15:00;3;1;0;0;1;3;4;3;0;1;0;0;0;0
2020-04-08 03:30:00;4;2;0;0;0;7;3;1;0;0;0;0;0;0
2020-04-08 03:45:00;3;3;0;2;2;3;2;2;1;0;0;0;0;0
2020-04-08 04:00:00;3;1;0;1;1;3;3;0;0;0;0;0;0;0
2020-04-08 04:15:00;4;2;1;0;1;8;8;2;0;0;0;0;0;0
2020-04-08 04:30:00;7;2;0;2;1;4;3;1;0;1;0;0;0;0
2020-04-08 04:45:00;10;5;0;1;5;10;6;4;1;0;0;0;0;0
2020-04-08 05:00:00;12;5;2;2;5;19;19;3;1;1;0;0;0;0
2020-04-08 05:15:00;27;14;2;6;11;30;28;10;3;3;0;0;0;0
2020-04-08 05:30:00;28;21;1;5;8;31;25;8;2;1;0;0;0;0
2020-04-08 05:45:00;38;36;0;12;9;23;20;12;2;1;0;0;0;0
2020-04-08 06:00:00;34;36;1;12;14;37;22;7;0;4;0;0;0;0
2020-04-08 06:15:00;44;45;7;10;17;36;27;12;2;2;0;0;0;0
2020-04-08 06:30:00;61;64;11;12;20;44;40;17;4;6;0;0;0;0
2020-04-08 06:45:00;46;51;9;13;26;42;37;23;6;5;0;0;0;0
2020-04-08 07:00:00;46;49;14;17;27;59;37;19;3;4;0;0;0;0
