2020-04-01 00:00:00;1;1;0;1;0;2;2;0;0;0;0;0;0;0
2020-04-01 00:15:00;4;1;0;1;1;2;5;3;2;1;0;0;0;0
2020-04-01 00:30:00;6;3;0;0;0;3;1;0;0;1;0;0;0;0
2020-04-01 00:45:00;5;3;0;0;0;2;5;2;0;1;0;0;0;0
2020-04-01 01:00:00;7;2;1;0;1;3;3;1;2;0;0;0;0;0
2020-04-01 01:15:00;4;5;0;0;0;3;4;1;1;1;0;0;0;0
2020-04-01 01:30:00;2;1;0;0;1;4;4;1;0;0;0;0;0;0
2020-04-01 01:45:00;5;2;2;0;0;3;5;3;1;2;0;0;0;0
2020-04-01 02:00:00;2;3;0;0;1;4;6;1;1;0;0;0;0;0
2020-04-01 02:15:00;2;2;0;0;0;1;3;1;0;1;0;0;0;0
2020-04-01 02:30:00;2;1;0;0;0;1;4;3;0;0;0;0;0;0
2020-04-01 02:45:00;4;2;0;0;0;6;5;2;0;0;0;0;0;0
2020-04-01 03:00:00;1;0;1;0;0;4;7;2;0;0;0;0;0;0
2020-04-01 03:15:00;6;4;0;0;0;5;4;0;0;0;0;0;0;0
2020-04-01 03:30:00;4;0;0;3;2;7;4;1;0;0;0;0;0;0
2020-04-01 03:45:00;3;2;1;1;1;6;7;1;0;0;0;0;0;0
2020-04-01 04:00:00;5;4;1;1;1;3;6;0;0;0;0;0;0;0
2020-04-01 04:15:00;10;7;0;0;1;12;9;4;0;0;0;0;0;0
2020-04-01 04:30:00;6;6;1;4;1;7;6;5;1;0;0;0;0;0
2020-04-01 04:45:00;10;8;0;1;5;5;7;3;0;0;0;0;0;0
2020-04-01 05:00:00;6;9;2;5;4;16;17;6;1;1;0;0;0;0
2020-04-01 05:15:00;24;12;5;5;10;26;22;13;2;0;0;0;0;0
2020-04-01 05:30:00;25;30;1;14;7;23;17;9;2;2;0;0;0;0
2020-04-01 05:45:00;32;46;6;16;10;26;19;11;2;2;3;0;0;0
2020-04-01 06:00:00;40;41;5;10;15;38;33;12;0;2;0;0;0;0
2020-04-01 06:15:00;35;51;7;7;16;26;27;14;3;5;0;0;0;0
2020-04-01 06:30:00;53;57;11;10;32;45;42;16;3;6;0;0;0;0
2020-04-01 06:45:00;51;57;8;16;26;45;43;25;4;2;0;0;0;0
2020-04-01 07:00:00;54;58;17;16;37;41;28;17;6;3;0;0;0;0
2020-04-01 07:15:00;59;72;18;29;45;45;41;18;10;2;0;0;0;0
2020-04-01 07:30:00;63;68;10;20;38;61;50;11;6;7;7;0;0;0
2020-04-01 07:45:00;60;70;15;22;33;69;54;19;8;4;0;0;0;0
2020-04-01 08:00:00;44;55;20;16;33;65;50;17;8;4;0;0;0;0
2020-04-01 08:15:00;55;53;16;21;19;52;55;20;5;4;0;0;0;0
2020-04-01 08:30:00;56;54;20;22;25;46;49;24;8;5;0;0;0;0
2020-04-01 08:45:00;52;63;23;25;27;59;49;23;8;7;0;0;1;0
2020-04-01 09:00:00;44;51;19;26;28;65;47;12;5;7;0;0;1;0
2020-04-01 09:15:00;54;42;24;24;30;54;55;26;12;6;0;0;0;0
2020-04-01 09:30:00;55;47;15;26;37;70;60;26;10;5;0;0;0;0
2020-04-01 09:45:00;65;43;24;29;32;81;72;24;7;6;0;0;0;0
2020-04-01 10:00:00;57;50;20;28;25;55;72;32;11;2;1;0;0;0
2020-04-01 10:15:00;57;48;17;34;23;72;55;23;8;7;0;2;0;0
2020-04-01 10:30:00;60;53;27;26;42;85;73;30;16;7;0;0;0;0
2020-04-01 10:45:00;54;54;24;36;29;74;69;26;9;4;0;0;1;0
2020-04-01 11:00:00;55;61;27;33;22;84;76;27;8;10;0;0;0;2
2020-04-01 11:15:00;58;65;23;28;28;59;94;29;13;12;0;0;0;0
2020-04-01 11:30:00;53;41;28;33;33;79;89;30;8;5;0;0;0;3
2020-04-01 11:45:00;54;59;20;43;21;59;79;24;12;10;0;0;2;0
2020-04-01 12:00:00;51;45;27;30;30;77;90;27;13;3;0;0;4;0
2020-04-01 12:15:00;49;44;21;31;24;75;105;46;8;4;0;0;0;0
2020-04-01 12:30:00;52;53;13;28;35;74;80;29;9;11;0;0;2;0
2020-04-01 12:45:00;59;56;19;31;35;74;72;31;7;9;0;0;0;0
2020-04-01 13:00:00;52;55;19;26;37;77;91;34;7;7;0;0;0;0
2020-04-01 13:15:00;58;59;16;22;28;86;96;36;6;9;0;0;0;0
2020-04-01 13:30:00;47;53;21;21;26;78;84;31;11;4;1;0;0;0
2020-04-01 13:45:00;59;57;26;32;25;71;63;22;8;9;0;0;0;0
2020-04-01 14:00:00;47;40;18;26;23;76;98;35;13;8;0;0;0;0
2020-04-01 14:15:00;53;46;16;27;35;80;86;27;8;8;0;1;0;0
2020-04-01 14:30:00;56;50;24;26;28;69;86;25;15;4;0;0;0;0
2020-04-01 14:45:00;71;64;36;33;27;77;88;35;15;6;11;0;0;0
2020-04-01 15:00:00;59;59;15;34;23;59;75;34;11;6;0;1;0;0
2020-04-01 15:15:00;58;60;20;30;19;68;88;28;13;3;2;0;14;0
2020-04-01 15:30:00;57;58;18;33;17;63;103;32;11;7;0;0;0;0
