2020-07-22 00:00:00;6;10;6;0;1;1;4;0;0
2020-07-22 00:15:00;15;7;7;2;4;12;7;2;4
2020-07-22 00:30:00;9;7;5;1;0;14;9;2;4
2020-07-22 00:45:00;9;10;8;2;1;4;3;1;1
2020-07-22 01:00:00;4;3;2;0;1;6;5;0;0
2020-07-22 01:15:00;1;3;6;2;2;5;5;0;0
2020-07-22 01:30:00;3;2;4;2;3;10;7;0;0
2020-07-22 01:45:00;6;7;11;3;2;8;7;3;3
2020-07-22 02:00:00;1;3;6;3;1;9;5;2;1
2020-07-22 02:15:00;4;9;8;6;3;8;5;0;0
2020-07-22 02:30:00;4;2;2;0;0;7;3;0;0
2020-07-22 02:45:00;2;8;4;4;2;5;1;0;0
2020-07-22 03:00:00;5;3;4;1;2;8;5;0;0
2020-07-22 03:15:00;4;5;5;3;1;8;2;0;0
2020-07-22 03:30:00;6;7;9;3;3;4;5;0;0
2020-07-22 03:45:00;0;3;4;2;1;5;5;0;0
2020-07-22 04:00:00;7;10;10;5;2;11;8;0;0
2020-07-22 04:15:00;8;4;2;1;0;10;2;0;1
2020-07-22 04:30:00;9;4;4;0;0;15;3;3;2
2020-07-22 04:45:00;18;12;10;2;0;26;11;2;2
2020-07-22 05:00:00;27;9;6;5;0;21;6;2;1
2020-07-22 05:15:00;28;16;18;4;3;48;11;3;4
2020-07-22 05:30:00;30;19;26;11;2;43;24;4;6
2020-07-22 05:45:00;47;36;53;14;6;59;65;2;9
2020-07-22 06:00:00;40;37;39;7;3;63;42;2;10
2020-07-22 06:15:00;71;50;68;11;10;82;84;8;15
2020-07-22 06:30:00;52;65;72;13;8;69;67;5;14
2020-07-22 06:45:00;101;98;76;16;14;88;85;12;16
2020-07-22 07:00:00;106;112;79;21;12;79;61;8;19
2020-07-22 07:15:00;110;134;88;15;9;77;77;5;12
2020-07-22 07:30:00;111;138;83;18;11;83;84;18;20
2020-07-22 07:45:00;100;102;84;16;12;103;112;9;22
2020-07-22 08:00:00;85;83;72;11;13;95;70;15;25
2020-07-22 08:15:00;92;104;88;24;14;87;96;9;30
2020-07-22 08:30:00;102;95;85;10;12;81;101;12;17
2020-07-22 08:45:00;81;92;66;17;6;85;64;14;20
2020-07-22 09:00:00;75;78;79;22;12;82;77;9;17
2020-07-22 09:15:00;77;87;80;22;14;83;66;10;20
2020-07-22 09:30:00;76;80;83;10;8;79;81;10;12
2020-07-22 09:45:00;96;94;88;26;12;104;81;12;20
2020-07-22 10:00:00;71;82;99;21;10;98;75;12;19
2020-07-22 10:15:00;68;81;78;19;11;107;74;16;21
2020-07-22 10:30:00;103;94;64;28;16;96;69;14;17
2020-07-22 10:45:00;98;93;71;25;12;93;71;10;18
2020-07-22 11:00:00;95;91;72;22;9;102;72;15;29
2020-07-22 11:15:00;98;85;102;29;15;101;100;16;23
2020-07-22 11:30:00;86;91;69;17;13;104;68;20;20
2020-07-22 11:45:00;85;88;75;19;11;113;84;12;13
2020-07-22 12:00:00;96;90;111;20;15;109;87;23;50
2020-07-22 12:15:00;94;107;91;27;16;91;96;15;20
2020-07-22 12:30:00;92;107;82;26;13;91;98;11;14
2020-07-22 12:45:00;84;100;91;31;13;88;79;15;19
2020-07-22 13:00:00;81;78;52;18;14;97;94;9;16
