2020-07-29 00:00:00;8;8;3;2;5;15;5;0;2
2020-07-29 00:15:00;8;8;7;1;0;8;5;1;4
2020-07-29 00:30:00;7;10;3;2;3;9;3;0;0
2020-07-29 00:45:00;18;7;7;3;3;7;6;1;1
2020-07-29 01:00:00;5;8;7;3;2;5;2;1;2
2020-07-29 01:15:00;8;11;6;0;0;3;3;0;0
2020-07-29 01:30:00;8;7;4;2;2;7;4;0;0
2020-07-29 01:45:00;8;5;7;0;0;3;4;0;3
2020-07-29 02:00:00;3;4;3;0;0;7;6;0;0
2020-07-29 02:15:00;12;4;2;0;1;8;3;0;2
2020-07-29 02:30:00;4;1;0;0;0;4;2;0;0
2020-07-29 02:45:00;4;2;2;1;0;5;4;0;0
2020-07-29 03:00:00;5;1;3;0;0;7;8;0;0
2020-07-29 03:15:00;1;3;3;4;2;4;1;1;0
2020-07-29 03:30:00;4;5;5;1;1;5;5;0;0
2020-07-29 03:45:00;4;3;3;0;0;3;2;0;1
2020-07-29 04:00:00;7;3;1;1;0;8;3;0;0
2020-07-29 04:15:00;4;6;9;5;4;11;6;0;1
2020-07-29 04:30:00;11;6;10;2;3;13;10;0;1
2020-07-29 04:45:00;16;6;9;2;1;29;12;2;0
2020-07-29 05:00:00;26;13;13;7;2;28;14;1;1
2020-07-29 05:15:00;39;23;26;9;2;48;18;1;1
2020-07-29 05:30:00;34;20;26;10;5;52;21;3;10
2020-07-29 05:45:00;54;31;45;19;4;68;50;4;12
2020-07-29 06:00:00;44;35;37;9;6;49;43;3;15
2020-07-29 06:15:00;69;65;74;21;6;80;64;2;10
2020-07-29 06:30:00;54;59;73;16;9;90;62;5;15
2020-07-29 06:45:00;77;75;70;18;10;68;64;7;15
2020-07-29 07:00:00;83;120;95;25;14;66;60;11;16
2020-07-29 07:15:00;104;116;72;15;13;76;71;7;16
2020-07-29 07:30:00;119;99;69;14;10;88;78;13;29
2020-07-29 07:45:00;73;94;96;18;14;85;102;17;23
2020-07-29 08:00:00;78;92;74;20;14;87;83;10;16
2020-07-29 08:15:00;84;103;84;19;12;81;78;10;16
2020-07-29 08:30:00;87;124;80;23;12;97;92;18;22
2020-07-29 08:45:00;75;107;83;23;14;93;78;13;19
2020-07-29 09:00:00;58;74;73;16;13;94;84;14;131
2020-07-29 09:15:00;96;75;61;21;12;91;56;7;11
2020-07-29 09:30:00;87;78;75;14;11;90;66;13;15
2020-07-29 09:45:00;95;98;120;15;14;88;74;13;14
2020-07-29 10:00:00;88;135;100;23;12;97;115;16;20
2020-07-29 10:15:00;68;101;105;23;13;86;77;13;20
2020-07-29 10:30:00;68;89;79;29;12;107;82;17;49
2020-07-29 10:45:00;82;114;101;26;14;121;92;33;23
2020-07-29 11:00:00;83;103;109;22;17;108;111;13;19
2020-07-29 11:15:00;96;70;109;26;12;116;101;17;42
2020-07-29 11:30:00;97;98;111;24;13;109;126;69;24
2020-07-29 11:45:00;85;108;104;28;21;118;119;12;16
2020-07-29 12:00:00;87;91;131;42;14;123;160;14;20
2020-07-29 12:15:00;79;89;137;43;11;130;147;18;19
2020-07-29 12:30:00;74;81;92;22;16;111;86;7;14
2020-07-29 12:45:00;74;70;86;30;13;103;87;9;14
2020-07-29 13:00:00;89;92;93;21;13;96;94;11;13
2020-07-29 13:15:00;75;84;66;17;10;105;88;21;19
2020-07-29 13:30:00;90;94;90;14;10;115;84;15;21
2020-07-29 13:45:00;87;83;69;20;15;108;83;10;14
2020-07-29 14:00:00;102;93;70;26;14;112;78;11;20
