2020-07-08 00:00:00;9;8;10;4;2;11;2;0;1
2020-07-08 00:15:00;8;14;13;4;4;13;6;0;0
2020-07-08 00:30:00;8;3;5;4;2;9;6;0;0
2020-07-08 00:45:00;6;4;7;3;0;12;5;0;0
2020-07-08 01:00:00;8;7;3;2;1;5;3;0;1
2020-07-08 01:15:00;9;8;6;5;3;7;2;0;1
2020-07-08 01:30:00;7;6;4;1;2;5;2;0;0
2020-07-08 01:45:00;4;0;4;3;0;5;5;0;0
2020-07-08 02:00:00;3;6;8;5;5;7;5;2;2
2020-07-08 02:15:00;7;4;2;0;0;6;7;0;0
2020-07-08 02:30:00;6;4;3;1;1;8;4;0;0
2020-07-08 02:45:00;5;6;5;2;2;6;0;0;0
2020-07-08 03:00:00;2;7;7;4;3;4;2;0;0
2020-07-08 03:15:00;7;6;5;1;2;8;3;1;1
2020-07-08 03:30:00;2;3;3;1;1;5;3;1;0
2020-07-08 03:45:00;5;5;5;3;4;9;4;0;0
2020-07-08 04:00:00;9;3;4;4;2;9;4;0;1
2020-07-08 04:15:00;4;5;3;0;0;13;4;0;1
2020-07-08 04:30:00;10;6;7;4;4;14;3;2;1
2020-07-08 04:45:00;13;7;6;3;2;26;10;0;0
2020-07-08 05:00:00;18;11;12;4;1;32;17;2;1
2020-07-08 05:15:00;33;14;19;6;2;38;21;4;3
2020-07-08 05:30:00;37;27;40;9;1;52;33;3;6
2020-07-08 05:45:00;45;34;51;10;5;77;59;4;10
2020-07-08 06:00:00;49;30;37;7;3;49;42;7;7
2020-07-08 06:15:00;59;48;70;14;6;86;75;7;15
2020-07-08 06:30:00;69;78;87;15;9;78;73;7;20
2020-07-08 06:45:00;87;80;79;25;11;93;97;7;15
2020-07-08 07:00:00;97;127;91;24;14;76;62;9;20
2020-07-08 07:15:00;94;140;96;25;12;82;86;14;26
2020-07-08 07:30:00;104;130;87;20;11;92;98;16;20
2020-07-08 07:45:00;95;118;85;21;12;105;88;9;18
2020-07-08 08:00:00;94;101;82;22;12;93;76;11;22
2020-07-08 08:15:00;76;94;92;18;13;69;75;10;15
2020-07-08 08:30:00;91;102;88;16;13;91;85;15;19
2020-07-08 08:45:00;95;107;114;20;13;106;76;12;20
2020-07-08 09:00:00;70;92;72;17;12;75;82;14;21
2020-07-08 09:15:00;84;79;81;23;10;79;66;9;10
2020-07-08 09:30:00;78;77;75;13;10;72;72;11;9
2020-07-08 09:45:00;105;94;89;21;12;69;112;13;22
2020-07-08 10:00:00;94;93;88;31;14;102;85;14;18
2020-07-08 10:15:00;90;89;76;20;12;109;65;43;16
2020-07-08 10:30:00;71;66;79;14;11;115;72;16;29
2020-07-08 10:45:00;90;95;86;20;9;103;80;118;21
2020-07-08 11:00:00;93;78;86;18;10;89;86;13;16
2020-07-08 11:15:00;80;93;70;27;10;86;70;12;20
2020-07-08 11:30:00;95;91;81;22;8;102;117;18;16
2020-07-08 11:45:00;92;86;77;24;10;101;71;12;17
2020-07-08 12:00:00;74;71;76;13;10;97;63;15;20
2020-07-08 12:15:00;109;91;80;30;13;94;80;18;24
2020-07-08 12:30:00;85;93;67;22;11;93;78;8;13
2020-07-08 12:45:00;82;105;86;20;13;84;95;10;18
2020-07-08 13:00:00;92;81;71;24;11;99;88;10;13
2020-07-08 13:15:00;89;77;97;18;9;100;99;44;13
2020-07-08 13:30:00;82;108;90;22;11;96;90;7;12
2020-07-08 13:45:00;85;84;87;23;10;93;102;11;11
2020-07-08 14:00:00;91;111;74;31;16;106;81;14;17
2020-07-08 14:15:00;89;87;77;27;17;106;109;14;19
2020-07-08 14:30:00;78;100;83;28;14;105;96;13;16
2020-07-08 14:45:00;101;98;86;25;17;103;90;11;12
2020-07-08 15:00:00;103;99;92;21;14;91;85;16;20
2020-07-08 15:15:00;87;114;84;32;16;118;86;10;18
2020-07-08 15:30:00;94;110;72;37;11;116;104;21;29
2020-07-08 15:45:00;106;139;85;32;13;105;80;16;24
2020-07-08 16:00:00;102;128;114;38;13;131;103;23;27
2020-07-08 16:15:00;110;146;115;26;14;126;122;101;24
2020-07-08 16:30:00;130;144;65;29;12;125;94;16;20
2020-07-08 16:45:00;115;170;89;39;15;115;91;10;30
2020-07-08 17:00:00;126;160;90;29;14;121;108;16;22
2020-07-08 17:15:00;119;136;86;29;16;101;87;16;18
2020-07-08 17:30:00;109;112;73;27;14;110;88;24;23
2020-07-08 17:45:00;104;134;85;29;15;89;89;30;27
2020-07-08 18:00:00;111;133;75;26;14;104;96;15;45
2020-07-08 18:15:00;109;130;80;33;17;80;85;20;21
2020-07-08 18:30:00;91;96;63;22;14;69;62;12;14
2020-07-08 18:45:00;82;105;82;26;14;82;58;19;23
2020-07-08 19:00:00;92;120;80;29;20;82;61;14;24
2020-07-08 19:15:00;58;76;55;18;20;59;49;12;17
2020-07-08 19:30:00;55;75;59;25;13;59;65;12;16
2020-07-08 19:45:00;46;60;42;15;12;50;30;4;14
2020-07-08 20:00:00;59;56;43;10;12;49;48;7;11
2020-07-08 20:15:00;33;43;29;10;8;31;28;3;6
2020-07-08 20:30:00;45;47;42;13;11;34;30;7;14
2020-07-08 20:45:00;30;31;35;11;12;34;31;7;10
2020-07-08 21:00:00;51;34;42;13;10;48;33;10;10
2020-07-08 21:15:00;30;44;38;18;16;31;18;5;8
2020-07-08 21:30:00;27;38;27;9;6;40;24;5;7
2020-07-08 21:45:00;33;34;30;4;8;57;22;6;6
2020-07-08 22:00:00;18;28;28;12;14;54;38;6;6
2020-07-08 22:15:00;23;30;26;14;13;48;28;2;7
2020-07-08 22:30:00;25;35;29;9;7;41;26;4;9
2020-07-08 22:45:00;21;21;19;7;3;14;12;1;4
2020-07-08 23:00:00;18;16;16;6;4;15;9;2;7
2020-07-08 23:15:00;18;10;12;4;3;24;9;1;4
2020-07-08 23:30:00;11;12;10;3;3;12;5;1;2
2020-07-08 23:45:00;12;10;10;3;4;10;11;4;5
