2020-07-15 00:00:00;4;9;7;4;4;8;3;1;2
2020-07-15 00:15:00;10;5;7;3;3;10;8;0;2
2020-07-15 00:30:00;6;3;4;2;2;12;6;2;4
2020-07-15 00:45:00;9;11;9;4;1;7;10;0;1
2020-07-15 01:00:00;6;5;3;1;0;10;5;0;0
2020-07-15 01:15:00;7;4;4;2;1;5;5;0;0
2020-07-15 01:30:00;6;2;3;2;1;8;4;0;0
2020-07-15 01:45:00;8;4;4;3;2;5;2;1;1
2020-07-15 02:00:00;3;4;7;6;1;5;6;0;0
2020-07-15 02:15:00;3;5;6;2;0;5;4;0;0
2020-07-15 02:30:00;1;5;4;4;2;7;4;1;1
2020-07-15 02:45:00;1;4;4;2;0;8;3;0;0
2020-07-15 03:00:00;7;8;6;5;2;6;6;0;0
2020-07-15 03:15:00;4;5;6;4;3;4;3;0;0
2020-07-15 03:30:00;2;3;2;1;1;4;0;0;0
2020-07-15 03:45:00;5;6;4;3;2;4;6;0;0
2020-07-15 04:00:00;13;9;9;7;3;10;6;0;0
2020-07-15 04:15:00;2;5;5;4;3;9;4;0;0
2020-07-15 04:30:00;8;4;2;1;0;16;4;0;1
2020-07-15 04:45:00;15;11;7;5;0;19;13;1;3
2020-07-15 05:00:00;31;9;8;2;0;26;15;1;2
2020-07-15 05:15:00;40;26;27;10;3;31;28;2;3
2020-07-15 05:30:00;46;27;34;11;2;52;38;1;6
2020-07-15 05:45:00;47;23;41;10;8;59;52;5;8
2020-07-15 06:00:00;51;34;50;8;3;61;40;8;12
2020-07-15 06:15:00;63;71;73;16;7;94;74;9;19
2020-07-15 06:30:00;69;72;79;13;9;80;66;8;21
2020-07-15 06:45:00;80;83;91;17;8;103;103;8;18
2020-07-15 07:00:00;110;109;70;22;7;75;60;7;12
2020-07-15 07:15:00;103;133;112;26;14;83;85;11;18
2020-07-15 07:30:00;101;113;66;17;10;101;99;16;19
2020-07-15 07:45:00;96;100;79;13;10;107;116;11;27
2020-07-15 08:00:00;89;94;88;28;14;102;97;16;20
2020-07-15 08:15:00;95;104;71;22;15;89;85;17;19
2020-07-15 08:30:00;94;90;84;29;9;85;84;15;17
2020-07-15 08:45:00;78;86;74;25;12;84;78;11;20
2020-07-15 09:00:00;67;73;81;13;12;91;67;9;76
2020-07-15 09:15:00;79;77;70;14;10;78;64;7;10
2020-07-15 09:30:00;92;80;61;17;12;87;56;7;14
2020-07-15 09:45:00;88;114;93;26;13;87;70;13;19
2020-07-15 10:00:00;59;150;72;23;11;87;54;16;16
2020-07-15 10:15:00;60;131;68;24;14;106;78;16;18
2020-07-15 10:30:00;71;99;85;18;13;84;72;17;20
2020-07-15 10:45:00;87;80;79;24;14;113;82;14;16
2020-07-15 11:00:00;87;83;74;25;12;105;67;11;18
2020-07-15 11:15:00;89;90;81;16;13;102;58;12;17
2020-07-15 11:30:00;93;86;75;27;14;91;75;13;21
2020-07-15 11:45:00;92;103;65;30;11;86;82;17;18
2020-07-15 12:00:00;104;111;74;30;15;100;62;10;11
2020-07-15 12:15:00;72;99;87;23;13;84;77;12;17
2020-07-15 12:30:00;87;93;101;19;10;111;83;9;13
2020-07-15 12:45:00;87;85;65;23;16;89;94;11;16
2020-07-15 13:00:00;81;84;64;18;11;97;94;15;14
2020-07-15 13:15:00;84;78;65;21;9;112;84;16;16
2020-07-15 13:30:00;99;112;89;16;14;103;94;14;18
2020-07-15 13:45:00;85;98;88;20;12;106;82;8;13
2020-07-15 14:00:00;99;104;68;16;11;113;74;12;15
2020-07-15 14:15:00;88;90;81;27;9;119;105;10;16
2020-07-15 14:30:00;89;100;73;20;11;109;106;15;17
2020-07-15 14:45:00;94;100;82;28;12;119;86;15;17
2020-07-15 15:00:00;99;111;84;27;11;113;96;15;21
2020-07-15 15:15:00;104;128;111;22;21;116;106;21;25
2020-07-15 15:30:00;114;129;81;25;10;117;88;9;15
2020-07-15 15:45:00;99;120;99;33;17;109;90;14;27
2020-07-15 16:00:00;100;119;122;33;17;133;109;21;33
2020-07-15 16:15:00;100;158;95;32;15;119;102;12;26
2020-07-15 16:30:00;129;158;113;33;13;122;109;16;22
2020-07-15 16:45:00;116;158;102;38;14;98;89;15;32
2020-07-15 17:00:00;142;159;91;34;16;127;110;15;33
2020-07-15 17:15:00;125;140;76;37;12;121;107;47;24
2020-07-15 17:30:00;126;149;77;33;14;104;88;12;27
2020-07-15 17:45:00;118;161;108;39;13;98;80;18;32
2020-07-15 18:00:00;112;129;94;28;14;99;93;16;19
2020-07-15 18:15:00;112;124;85;27;13;105;81;14;20
2020-07-15 18:30:00;92;119;76;24;18;100;60;13;23
2020-07-15 18:45:00;78;104;56;18;14;60;41;15;17
2020-07-15 19:00:00;87;103;83;28;16;80;53;8;16
2020-07-15 19:15:00;72;86;59;25;9;75;42;8;21
2020-07-15 19:30:00;51;55;48;22;12;64;43;8;15
2020-07-15 19:45:00;55;60;51;19;14;66;40;7;22
2020-07-15 20:00:00;56;66;46;25;15;50;30;10;15
2020-07-15 20:15:00;42;49;38;16;10;47;44;6;16
2020-07-15 20:30:00;43;46;34;13;12;46;31;9;16
2020-07-15 20:45:00;38;46;32;11;11;40;26;4;3
2020-07-15 21:00:00;33;33;36;7;4;34;31;11;12
2020-07-15 21:15:00;32;31;32;10;6;50;33;12;13
2020-07-15 21:30:00;42;26;26;4;4;53;31;6;13
2020-07-15 21:45:00;35;44;33;9;11;53;36;10;14
2020-07-15 22:00:00;24;32;40;15;6;46;29;4;8
2020-07-15 22:15:00;24;37;31;14;11;40;22;5;7
2020-07-15 22:30:00;26;26;26;7;8;25;13;3;5
2020-07-15 22:45:00;21;15;12;5;3;21;16;3;5
2020-07-15 23:00:00;33;24;24;8;6;20;10;1;3
