2020-07-01 00:00:00;12;14;5;2;2;8;3;1;2
2020-07-01 00:15:00;2;5;4;3;4;11;5;1;2
2020-07-01 00:30:00;13;8;9;2;1;14;7;0;0
2020-07-01 00:45:00;21;14;8;7;3;5;4;1;2
2020-07-01 01:00:00;7;7;7;1;1;9;5;0;0
2020-07-01 01:15:00;7;7;7;5;1;8;4;0;0
2020-07-01 01:30:00;3;2;2;0;0;5;3;0;1
2020-07-01 01:45:00;3;3;3;1;1;12;1;1;1
2020-07-01 02:00:00;6;2;4;2;0;8;9;0;1
2020-07-01 02:15:00;9;5;4;4;2;8;4;0;0
2020-07-01 02:30:00;6;3;2;1;1;3;0;0;0
2020-07-01 02:45:00;3;7;10;5;2;11;6;0;0
2020-07-01 03:00:00;2;3;6;2;1;2;4;1;2
2020-07-01 03:15:00;1;4;4;2;2;5;7;0;0
2020-07-01 03:30:00;6;7;2;1;1;8;4;0;0
2020-07-01 03:45:00;3;5;5;2;1;8;5;0;0
2020-07-01 04:00:00;6;4;3;2;2;8;2;0;0
2020-07-01 04:15:00;0;4;4;2;1;11;3;0;0
2020-07-01 04:30:00;10;6;10;3;3;16;7;1;2
2020-07-01 04:45:00;15;10;14;8;3;18;11;0;1
2020-07-01 05:00:00;32;15;7;1;1;22;11;3;3
2020-07-01 05:15:00;38;21;28;6;1;48;32;2;4
2020-07-01 05:30:00;36;23;33;9;6;64;37;1;4
2020-07-01 05:45:00;47;28;46;16;1;73;47;7;13
2020-07-01 06:00:00;39;33;50;10;5;67;49;5;12
2020-07-01 06:15:00;58;51;57;11;4;64;61;6;21
2020-07-01 06:30:00;54;62;72;19;9;87;81;11;14
2020-07-01 06:45:00;93;86;55;13;11;92;80;10;15
2020-07-01 07:00:00;115;119;79;21;12;90;68;7;20
2020-07-01 07:15:00;105;145;94;18;10;79;69;8;18
2020-07-01 07:30:00;111;113;77;15;11;77;67;8;11
2020-07-01 07:45:00;89;117;85;19;17;102;98;13;19
2020-07-01 08:00:00;83;88;91;16;11;96;90;8;23
2020-07-01 08:15:00;84;92;83;18;12;79;69;6;12
2020-07-01 08:30:00;87;102;87;13;12;90;77;13;21
2020-07-01 08:45:00;82;89;84;29;11;93;78;11;18
2020-07-01 09:00:00;62;70;70;11;14;94;82;12;39
2020-07-01 09:15:00;85;85;67;19;13;100;69;7;9
2020-07-01 09:30:00;73;91;70;23;11;86;68;12;12
2020-07-01 09:45:00;84;91;72;13;13;92;76;9;11
2020-07-01 10:00:00;93;86;77;16;8;113;85;13;12
2020-07-01 10:15:00;91;102;106;25;14;90;70;12;21
2020-07-01 10:30:00;76;87;75;21;15;100;68;11;24
2020-07-01 10:45:00;97;93;79;20;19;100;88;10;25
2020-07-01 11:00:00;80;70;71;16;10;104;74;78;16
2020-07-01 11:15:00;94;91;88;17;12;88;90;19;22
2020-07-01 11:30:00;99;88;81;30;12;98;80;13;20
2020-07-01 11:45:00;82;105;73;27;14;106;67;20;20
2020-07-01 12:00:00;96;89;60;27;11;98;68;13;16
2020-07-01 12:15:00;68;97;67;23;13;98;79;14;13
2020-07-01 12:30:00;97;106;90;21;12;104;73;7;14
2020-07-01 12:45:00;76;93;68;27;15;100;96;14;30
2020-07-01 13:00:00;75;96;110;19;13;104;93;11;16
