2020-01-29 00:00:00;8;8;6;0;0;0;0;0
2020-01-29 00:15:00;10;8;7;0;0;0;0;0
2020-01-29 00:30:00;10;5;7;0;0;0;0;0
2020-01-29 00:45:00;6;10;6;0;0;0;0;0
2020-01-29 01:00:00;7;7;5;0;0;0;0;0
2020-01-29 01:15:00;4;7;7;0;0;0;0;0
2020-01-29 01:30:00;4;6;8;0;0;0;0;0
2020-01-29 01:45:00;10;2;7;0;0;0;0;0
2020-01-29 02:00:00;5;12;3;0;0;0;0;0
2020-01-29 02:15:00;7;10;6;0;0;0;0;0
2020-01-29 02:30:00;3;9;11;0;0;0;0;0
2020-01-29 02:45:00;10;6;6;0;0;0;0;0
2020-01-29 03:00:00;9;5;5;0;0;0;0;0
2020-01-29 03:15:00;10;7;15;0;0;0;0;0
2020-01-29 03:30:00;8;10;8;0;0;0;0;0
2020-01-29 03:45:00;7;9;9;0;0;0;0;0
2020-01-29 04:00:00;14;8;15;0;0;0;0;0
2020-01-29 04:15:00;16;15;19;0;0;0;0;0
2020-01-29 04:30:00;12;24;32;0;0;0;0;0
2020-01-29 04:45:00;19;34;40;0;0;0;0;0
2020-01-29 05:00:00;36;35;55;0;0;0;0;0
2020-01-29 05:15:00;19;42;104;0;0;0;0;0
2020-01-29 05:30:00;46;79;129;0;0;0;0;0
2020-01-29 05:45:00;101;99;91;0;0;0;0;0
2020-01-29 06:00:00;130;151;75;0;2;0;3;0
2020-01-29 06:15:00;115;162;84;0;0;0;0;0
2020-01-29 06:30:00;83;167;91;0;0;0;9;0
2020-01-29 06:45:00;64;152;115;0;7;5;17;5
2020-01-29 07:00:00;63;130;97;0;12;19;5;3
2020-01-29 07:15:00;73;131;109;0;12;4;16;6
2020-01-29 07:30:00;86;157;95;0;10;12;19;4
2020-01-29 07:45:00;86;182;89;0;14;2;11;5
2020-01-29 08:00:00;66;177;96;0;7;0;19;4
2020-01-29 08:15:00;62;148;105;0;26;2;15;1
2020-01-29 08:30:00;87;142;94;0;17;4;8;2
2020-01-29 08:45:00;63;91;87;0;0;6;12;8
2020-01-29 09:00:00;69;121;68;0;1;0;1;0
2020-01-29 09:15:00;54;106;62;0;2;2;9;1
2020-01-29 09:30:00;44;101;61;0;7;6;14;2
2020-01-29 09:45:00;64;114;75;0;9;11;3;3
2020-01-29 10:00:00;61;127;81;0;3;5;16;0
2020-01-29 10:15:00;74;128;76;0;3;10;15;1
2020-01-29 10:30:00;64;139;84;0;15;6;24;5
2020-01-29 10:45:00;59;125;56;0;2;5;4;21
2020-01-29 11:00:00;78;126;71;0;3;0;14;0
2020-01-29 11:15:00;66;135;66;0;5;1;2;8
2020-01-29 11:30:00;78;158;71;0;13;0;10;13
2020-01-29 11:45:00;64;138;69;0;20;7;13;9
2020-01-29 12:00:00;76;145;72;0;9;0;5;9
2020-01-29 12:15:00;80;163;77;0;13;4;12;14
2020-01-29 12:30:00;78;144;71;0;14;5;3;0
2020-01-29 12:45:00;102;164;74;0;14;3;0;32
2020-01-29 13:00:00;77;189;77;0;14;5;2;10
2020-01-29 13:15:00;85;160;114;0;16;13;26;35
2020-01-29 13:30:00;92;128;120;0;2;1;7;2
2020-01-29 13:45:00;97;190;115;0;10;0;10;7
2020-01-29 14:00:00;145;169;90;0;29;1;13;34
2020-01-29 14:15:00;172;240;116;0;14;0;3;16
2020-01-29 14:30:00;161;200;67;0;4;0;13;4
2020-01-29 14:45:00;142;189;87;0;16;16;22;8
2020-01-29 15:00:00;134;186;84;0;50;6;15;3
2020-01-29 15:15:00;142;214;85;0;10;7;12;13
2020-01-29 15:30:00;133;218;84;0;28;5;21;5
2020-01-29 15:45:00;116;231;74;0;15;7;30;11
2020-01-29 16:00:00;160;244;99;0;8;2;15;8
2020-01-29 16:15:00;132;262;84;0;18;1;11;18
2020-01-29 16:30:00;149;233;90;0;17;0;37;4
2020-01-29 16:45:00;135;259;111;0;15;6;13;11
2020-01-29 17:00:00;124;216;102;0;6;8;3;10
2020-01-29 17:15:00;151;270;94;0;84;4;10;13
2020-01-29 17:30:00;114;208;82;0;27;17;17;21
2020-01-29 17:45:00;116;245;89;0;11;3;19;18
2020-01-29 18:00:00;111;218;75;0;19;16;7;16
2020-01-29 18:15:00;86;186;83;0;6;0;10;2
2020-01-29 18:30:00;92;176;73;0;11;7;11;24
2020-01-29 18:45:00;81;203;69;0;4;1;6;11
2020-01-29 19:00:00;56;157;57;0;18;1;9;28
2020-01-29 19:15:00;51;132;47;0;5;2;17;0
2020-01-29 19:30:00;46;133;38;0;3;6;0;4
2020-01-29 19:45:00;55;115;54;0;1;0;14;0
2020-01-29 20:00:00;56;144;34;0;2;0;0;0
2020-01-29 20:15:00;39;121;49;0;2;0;0;2
2020-01-29 20:30:00;45;97;44;0;0;0;1;0
2020-01-29 20:45:00;31;97;55;0;2;0;0;0
2020-01-29 21:00:00;39;80;59;0;0;0;0;0
2020-01-29 21:15:00;38;78;78;0;0;0;2;0
2020-01-29 21:30:00;42;71;69;0;0;0;0;0
2020-01-29 21:45:00;85;95;48;0;0;0;0;0
2020-01-29 22:00:00;126;132;39;0;0;0;0;0
2020-01-29 22:15:00;81;80;32;0;0;0;0;0
2020-01-29 22:30:00;39;58;23;0;0;0;0;0
2020-01-29 22:45:00;19;43;27;0;0;0;0;0
2020-01-29 23:00:00;14;24;15;0;0;0;0;0
2020-01-29 23:15:00;13;41;22;0;0;0;0;0
2020-01-29 23:30:00;22;18;16;0;0;0;0;0
2020-01-29 23:45:00;13;23;18;0;0;0;0;0
