2020-01-15 00:00:00;8;6;7;0;0;0;0;0
2020-01-15 00:15:00;5;15;7;0;0;0;0;0
2020-01-15 00:30:00;7;10;7;0;0;0;0;0
2020-01-15 00:45:00;4;11;6;0;0;0;0;0
2020-01-15 01:00:00;4;7;4;0;0;0;0;0
2020-01-15 01:15:00;6;7;10;0;0;0;0;0
2020-01-15 01:30:00;4;5;9;0;0;0;0;0
2020-01-15 01:45:00;7;6;3;0;0;0;0;0
2020-01-15 02:00:00;8;10;1;0;0;0;0;0
2020-01-15 02:15:00;2;9;5;0;0;0;0;0
2020-01-15 02:30:00;7;13;3;0;0;0;0;0
2020-01-15 02:45:00;1;5;6;0;0;0;0;0
2020-01-15 03:00:00;7;4;4;0;0;0;0;0
2020-01-15 03:15:00;4;10;5;0;0;0;0;0
2020-01-15 03:30:00;1;4;5;0;0;0;0;0
2020-01-15 03:45:00;1;9;6;0;0;0;0;0
2020-01-15 04:00:00;8;6;10;0;0;0;0;0
2020-01-15 04:15:00;9;18;4;0;0;0;0;0
2020-01-15 04:30:00;14;18;16;0;0;0;0;0
2020-01-15 04:45:00;17;33;35;0;0;0;0;0
2020-01-15 05:00:00;24;37;52;0;0;0;0;0
2020-01-15 05:15:00;29;40;111;0;0;0;0;0
2020-01-15 05:30:00;48;88;92;0;0;0;0;0
2020-01-15 05:45:00;77;105;74;0;0;0;0;0
2020-01-15 06:00:00;121;153;57;0;0;0;0;0
2020-01-15 06:15:00;76;148;67;0;0;0;0;0
2020-01-15 06:30:00;78;136;96;0;0;0;0;5
2020-01-15 06:45:00;67;141;121;0;0;1;0;0
2020-01-15 07:00:00;56;119;88;0;0;4;7;0
2020-01-15 07:15:00;83;140;83;0;0;3;29;4
2020-01-15 07:30:00;80;156;105;0;0;8;41;2
2020-01-15 07:45:00;90;195;131;0;0;2;0;1
2020-01-15 08:00:00;86;161;113;0;0;0;8;0
2020-01-15 08:15:00;80;149;93;0;0;3;7;6
2020-01-15 08:30:00;83;146;97;0;0;1;13;9
2020-01-15 08:45:00;66;116;121;0;0;0;5;14
2020-01-15 09:00:00;56;126;70;0;0;1;2;5
2020-01-15 09:15:00;62;103;75;0;0;2;23;0
2020-01-15 09:30:00;68;115;73;0;0;0;6;0
