2020-01-22 00:00:00;8;10;8;0;0;0;0;0
2020-01-22 00:15:00;6;7;8;0;0;0;0;0
2020-01-22 00:30:00;0;6;4;0;0;0;0;0
2020-01-22 00:45:00;4;7;6;0;0;0;0;0
2020-01-22 01:00:00;9;10;2;0;0;0;0;0
2020-01-22 01:15:00;10;3;2;0;0;0;0;0
2020-01-22 01:30:00;3;5;3;0;0;0;0;0
2020-01-22 01:45:00;3;9;7;0;0;0;0;0
2020-01-22 02:00:00;6;7;7;0;0;0;0;0
2020-01-22 02:15:00;7;6;5;0;0;0;0;0
2020-01-22 02:30:00;2;4;6;0;0;0;0;0
2020-01-22 02:45:00;6;4;4;0;0;0;0;0
2020-01-22 03:00:00;6;9;6;0;0;0;0;0
2020-01-22 03:15:00;3;5;6;0;0;0;0;0
2020-01-22 03:30:00;4;6;7;0;0;0;0;0
2020-01-22 03:45:00;4;9;7;0;0;0;0;0
2020-01-22 04:00:00;7;5;8;0;0;0;0;0
2020-01-22 04:15:00;8;15;5;0;0;0;0;0
2020-01-22 04:30:00;10;13;12;0;0;0;0;0
2020-01-22 04:45:00;21;23;28;0;0;0;0;0
2020-01-22 05:00:00;16;44;60;0;0;0;0;0
2020-01-22 05:15:00;27;45;116;0;0;0;0;0
2020-01-22 05:30:00;51;88;81;0;0;0;0;0
2020-01-22 05:45:00;96;128;76;0;0;0;0;0
2020-01-22 06:00:00;142;167;64;0;0;1;0;0
2020-01-22 06:15:00;88;148;87;0;0;0;0;0
2020-01-22 06:30:00;67;161;93;0;2;0;0;1
2020-01-22 06:45:00;73;151;84;0;2;1;0;0
2020-01-22 07:00:00;53;140;102;0;0;0;6;0
2020-01-22 07:15:00;63;139;83;0;15;3;108;4
2020-01-22 07:30:00;70;149;97;0;18;10;25;0
2020-01-22 07:45:00;71;186;108;0;14;2;5;2
2020-01-22 08:00:00;73;166;121;0;8;5;0;6
2020-01-22 08:15:00;78;147;99;0;11;4;16;2
2020-01-22 08:30:00;75;164;92;0;7;3;9;4
2020-01-22 08:45:00;70;140;82;0;3;1;0;29
2020-01-22 09:00:00;57;123;80;0;2;0;0;0
2020-01-22 09:15:00;60;111;56;0;6;17;10;0
2020-01-22 09:30:00;55;134;68;0;4;0;0;1
2020-01-22 09:45:00;66;125;72;0;0;0;1;0
2020-01-22 10:00:00;73;124;48;0;4;10;3;4
2020-01-22 10:15:00;62;129;62;0;4;16;7;1
2020-01-22 10:30:00;69;136;79;0;6;4;3;12
2020-01-22 10:45:00;70;153;61;0;8;2;1;0
2020-01-22 11:00:00;70;156;50;0;10;2;1;1
2020-01-22 11:15:00;67;155;69;0;0;12;14;0
2020-01-22 11:30:00;63;141;66;0;20;1;6;0
2020-01-22 11:45:00;77;161;81;0;12;1;0;4
2020-01-22 12:00:00;65;162;82;0;15;6;1;15
2020-01-22 12:15:00;88;158;80;0;19;0;9;6
2020-01-22 12:30:00;86;141;81;0;15;1;1;2
2020-01-22 12:45:00;88;164;94;0;19;5;3;13
2020-01-22 13:00:00;77;169;84;0;16;11;13;2
2020-01-22 13:15:00;78;159;110;0;17;2;4;8
2020-01-22 13:30:00;14;17;14;0;1;3;0;0
2020-01-22 13:45:00;98;146;127;0;11;2;27;10
2020-01-22 14:00:00;135;191;94;0;7;7;8;17
2020-01-22 14:15:00;186;218;100;0;23;5;0;34
2020-01-22 14:30:00;163;193;75;0;25;2;28;34
2020-01-22 14:45:00;116;185;85;0;34;20;46;15
2020-01-22 15:00:00;126;196;71;0;12;15;5;4
2020-01-22 15:15:00;133;207;68;0;12;9;8;3
2020-01-22 15:30:00;134;216;92;0;27;1;19;30
2020-01-22 15:45:00;124;211;96;0;27;7;6;37
2020-01-22 16:00:00;146;253;121;0;9;18;28;26
2020-01-22 16:15:00;136;248;67;0;8;6;25;25
2020-01-22 16:30:00;127;219;79;0;33;7;6;33
2020-01-22 16:45:00;144;232;100;0;20;5;3;9
2020-01-22 17:00:00;147;234;90;0;16;7;14;17
2020-01-22 17:15:00;128;245;109;0;25;6;5;26
2020-01-22 17:30:00;106;218;82;0;25;6;7;28
2020-01-22 17:45:00;134;216;87;0;18;5;4;18
2020-01-22 18:00:00;103;257;74;0;15;1;6;0
2020-01-22 18:15:00;97;208;85;0;0;13;4;6
2020-01-22 18:30:00;75;176;68;0;9;5;2;3
2020-01-22 18:45:00;68;147;72;0;4;58;17;15
2020-01-22 19:00:00;60;159;65;0;15;11;7;12
2020-01-22 19:15:00;58;115;50;0;5;1;4;3
2020-01-22 19:30:00;47;117;47;0;1;1;3;3
2020-01-22 19:45:00;55;110;37;0;1;0;0;0
2020-01-22 20:00:00;42;120;50;0;5;2;2;3
2020-01-22 20:15:00;43;111;38;0;0;0;0;0
2020-01-22 20:30:00;38;90;37;0;0;0;0;0
2020-01-22 20:45:00;42;80;63;0;0;0;0;0
2020-01-22 21:00:00;30;85;74;0;1;0;0;0
2020-01-22 21:15:00;30;60;76;0;0;0;0;0
2020-01-22 21:30:00;50;82;53;0;0;0;0;0
2020-01-22 21:45:00;92;95;45;0;0;0;0;0
2020-01-22 22:00:00;153;124;37;0;0;0;0;0
2020-01-22 22:15:00;83;111;51;0;0;0;0;0
2020-01-22 22:30:00;41;50;32;0;0;1;1;0
2020-01-22 22:45:00;24;39;17;0;0;0;0;0
2020-01-22 23:00:00;21;22;13;0;4;0;0;0
2020-01-22 23:15:00;14;19;15;0;0;0;0;0
2020-01-22 23:30:00;16;26;11;0;0;0;0;0
2020-01-22 23:45:00;12;15;15;0;0;0;0;0
