2020-05-13 10:00:00;0;47;36;7;43;45;16;62;42;8;37;44;31
2020-05-13 10:15:00;0;66;51;8;35;53;22;64;33;14;59;38;33
2020-05-13 10:30:00;0;52;49;10;41;52;21;69;37;13;52;35;41
2020-05-13 10:45:00;0;49;33;9;45;51;17;64;42;14;69;43;38
2020-05-13 11:00:00;0;55;41;13;34;55;26;62;42;15;67;43;38
2020-05-13 11:15:00;0;51;41;17;51;60;21;64;36;13;62;48;42
2020-05-13 11:30:00;0;77;60;13;46;66;27;69;36;24;65;45;42
2020-05-13 11:45:00;0;74;51;10;45;60;22;74;39;13;75;57;43
2020-05-13 12:00:00;0;67;65;12;45;64;30;59;41;12;58;59;34
2020-05-13 12:15:00;0;61;52;12;52;69;29;55;47;18;58;46;37
2020-05-13 12:30:00;0;59;46;5;46;51;27;56;44;10;65;54;38
2020-05-13 12:45:00;0;53;52;5;42;70;24;58;41;14;63;67;36
2020-05-13 13:00:00;0;64;70;14;41;61;19;64;34;11;73;72;50
2020-05-13 13:15:00;0;75;69;10;71;78;25;69;52;8;62;70;36
2020-05-13 13:30:00;0;97;68;8;60;81;31;76;36;10;87;98;49
2020-05-13 13:45:00;0;69;203;5;65;90;30;64;48;16;75;86;42
2020-05-13 14:00:00;0;74;64;6;66;93;31;83;54;13;87;76;38
2020-05-13 14:15:00;0;60;65;10;60;74;27;64;54;11;49;65;25
2020-05-13 14:30:00;0;81;72;11;60;77;25;63;52;7;57;67;34
2020-05-13 14:45:00;0;78;86;9;70;95;31;66;51;14;67;67;49
2020-05-13 15:00:00;0;82;76;8;60;86;21;53;44;10;61;40;40
2020-05-13 15:15:00;0;84;78;10;68;98;25;65;47;7;70;71;43
2020-05-13 15:30:00;0;70;74;11;52;78;33;81;36;9;70;76;35
2020-05-13 15:45:00;0;71;77;7;56;77;33;71;50;15;62;62;41
2020-05-13 16:00:00;0;87;84;16;64;88;36;79;57;12;57;55;46
2020-05-13 16:15:00;0;77;80;11;50;76;33;79;46;9;46;51;49
2020-05-13 16:30:00;0;107;94;12;65;81;32;73;57;17;50;60;53
2020-05-13 16:45:00;0;71;80;11;68;86;37;60;33;17;60;65;44
2020-05-13 17:00:00;0;86;88;15;59;82;38;66;34;12;56;61;45
2020-05-13 17:15:00;0;68;64;9;53;72;33;73;55;10;75;69;43
2020-05-13 17:30:00;0;77;73;8;49;64;35;62;54;16;61;50;39
2020-05-13 17:45:00;0;64;55;12;44;69;24;64;36;10;59;69;37
2020-05-13 18:00:00;0;54;49;10;55;81;32;72;39;14;62;58;26
2020-05-13 18:15:00;0;73;57;3;42;71;23;62;30;6;59;57;45
2020-05-13 18:30:00;0;50;49;9;45;62;24;55;30;13;47;47;31
2020-05-13 18:45:00;0;39;39;7;34;56;23;51;35;14;38;36;16
2020-05-13 19:00:00;0;43;40;10;25;51;28;35;18;8;34;36;30
2020-05-13 19:15:00;0;39;38;6;24;40;14;48;29;8;36;31;27
2020-05-13 19:30:00;0;37;34;4;26;41;20;49;24;11;37;30;27
2020-05-13 19:45:00;0;28;21;3;27;36;18;42;15;3;32;33;19
2020-05-13 20:00:00;0;28;23;3;26;46;20;42;12;8;35;22;19
2020-05-13 20:15:00;0;33;19;5;10;35;15;44;13;2;22;24;20
2020-05-13 20:30:00;0;25;21;4;14;34;8;34;15;5;21;25;12
2020-05-13 20:45:00;0;18;14;5;13;29;12;34;13;3;32;33;8
2020-05-13 21:00:00;0;25;16;1;20;46;13;26;13;5;33;32;9
2020-05-13 21:15:00;0;18;8;3;14;36;10;34;10;1;35;45;11
2020-05-13 21:30:00;0;19;16;3;22;34;10;27;11;1;33;43;8
2020-05-13 21:45:00;0;14;8;0;18;28;5;25;6;0;18;17;11
2020-05-13 22:00:00;0;23;15;4;18;45;12;22;9;0;12;13;9
2020-05-13 22:15:00;0;12;11;2;9;23;4;17;8;2;8;10;7
2020-05-13 22:30:00;0;26;10;1;6;11;8;18;11;1;10;13;9
2020-05-13 22:45:00;0;9;6;0;4;8;3;8;5;1;5;8;5
2020-05-13 23:00:00;0;9;7;1;3;7;3;6;2;4;14;8;4
2020-05-13 23:15:00;0;5;2;1;5;9;1;12;4;1;13;12;3
2020-05-13 23:30:00;0;6;4;0;4;7;3;12;0;1;9;4;3
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
