2020-05-27 06:45:00;0;30;24;1;33;64;13;85;91;6;62;57;28
2020-05-27 07:00:00;0;35;37;3;32;54;16;80;87;4;66;71;37
2020-05-27 07:15:00;0;28;35;6;35;51;13;112;127;6;57;58;33
2020-05-27 07:30:00;0;54;42;6;39;60;14;106;129;6;79;84;61
2020-05-27 07:45:00;0;52;41;6;40;60;20;76;92;11;64;74;56
2020-05-27 08:00:00;0;59;35;18;41;63;21;76;61;7;59;76;49
2020-05-27 08:15:00;0;38;27;4;37;45;15;67;59;3;47;46;33
2020-05-27 08:30:00;0;39;26;7;41;45;17;81;70;8;49;56;41
2020-05-27 08:45:00;0;41;41;5;34;51;19;70;53;13;42;48;31
2020-05-27 09:00:00;0;40;37;7;37;41;24;60;39;12;41;35;38
2020-05-27 09:15:00;0;56;43;8;37;57;17;55;43;11;61;49;27
2020-05-27 09:30:00;0;44;41;8;42;54;25;55;51;13;53;45;27
2020-05-27 09:45:00;0;51;34;5;38;65;24;63;52;15;60;41;26
2020-05-27 10:00:00;0;34;35;7;41;57;21;63;49;17;48;45;34
2020-05-27 10:15:00;0;52;44;5;40;52;32;61;38;7;51;55;34
2020-05-27 10:30:00;0;63;49;13;39;47;22;66;45;15;61;49;36
2020-05-27 10:45:00;0;48;44;8;46;53;22;75;49;17;50;51;30
2020-05-27 11:00:00;0;56;50;14;58;60;21;68;53;12;62;47;48
2020-05-27 11:15:00;0;62;52;13;50;58;30;70;43;14;61;58;47
2020-05-27 11:30:00;0;78;62;12;45;52;23;65;34;11;56;56;40
2020-05-27 11:45:00;0;68;55;11;58;77;24;72;31;13;62;61;44
2020-05-27 12:00:00;0;66;50;14;46;79;21;64;46;15;68;69;40
2020-05-27 12:15:00;0;64;44;9;44;55;33;71;43;14;64;48;45
2020-05-27 12:30:00;0;62;50;13;34;46;23;62;50;11;50;53;31
2020-05-27 12:45:00;0;83;57;10;40;56;19;77;48;10;62;59;37
2020-05-27 13:00:00;0;78;65;17;43;65;32;70;50;18;71;72;47
2020-05-27 13:15:00;0;74;76;10;54;74;24;61;42;8;74;79;36
2020-05-27 13:30:00;0;75;69;10;49;57;20;90;74;21;83;114;46
2020-05-27 13:45:00;0;63;57;11;55;88;31;76;56;6;80;90;44
2020-05-27 14:00:00;0;85;76;14;66;86;28;74;70;11;74;75;40
2020-05-27 14:15:00;0;66;82;7;69;94;40;64;39;11;72;52;32
2020-05-27 14:30:00;0;90;83;13;74;100;33;73;45;19;73;68;90
2020-05-27 14:45:00;0;68;70;8;55;108;35;66;38;12;66;70;48
2020-05-27 15:00:00;0;94;83;12;64;79;31;63;37;10;58;62;42
2020-05-27 15:15:00;0;84;95;14;58;98;35;51;34;8;61;69;39
2020-05-27 15:30:00;0;69;74;9;56;76;30;66;39;14;64;61;38
2020-05-27 15:45:00;0;89;83;9;157;81;32;76;50;20;69;62;43
2020-05-27 16:00:00;0;101;99;9;79;92;23;65;53;14;58;62;42
2020-05-27 16:15:00;0;94;99;9;69;86;36;73;53;11;62;66;35
2020-05-27 16:30:00;0;90;85;9;78;98;26;80;66;19;58;63;40
2020-05-27 16:45:00;0;71;79;8;59;81;24;58;48;7;45;62;39
2020-05-27 17:00:00;0;87;94;7;64;86;37;73;56;17;61;65;49
2020-05-27 17:15:00;0;76;75;10;34;66;24;60;40;10;56;59;50
2020-05-27 17:30:00;0;61;72;7;55;63;30;69;58;13;52;54;42
2020-05-27 17:45:00;0;69;63;7;46;78;27;75;42;12;66;68;49
2020-05-27 18:00:00;0;61;51;11;38;75;30;74;43;15;56;55;42
2020-05-27 18:15:00;0;59;48;7;45;78;29;67;47;9;47;55;42
2020-05-27 18:30:00;0;52;48;9;35;63;25;42;42;16;42;53;36
2020-05-27 18:45:00;0;48;37;6;39;60;17;55;38;6;35;45;28
2020-05-27 19:00:00;0;45;28;13;37;54;22;40;29;14;47;48;32
2020-05-27 19:15:00;0;42;37;7;33;49;24;43;28;10;39;45;24
2020-05-27 19:30:00;0;40;35;7;24;50;11;38;22;6;37;30;32
2020-05-27 19:45:00;0;46;39;7;24;45;16;37;26;6;29;30;24
2020-05-27 20:00:00;0;42;33;7;25;38;19;41;23;6;40;36;32
2020-05-27 20:15:00;0;31;30;7;19;40;16;32;23;8;36;34;16
2020-05-27 20:30:00;0;35;28;3;22;38;17;42;17;4;35;32;15
2020-05-27 20:45:00;0;22;22;3;19;35;16;39;14;5;37;36;24
2020-05-27 21:00:00;0;33;18;4;18;31;13;39;22;6;52;58;18
2020-05-27 21:15:00;0;24;20;7;18;28;9;34;17;5;50;54;22
2020-05-27 21:30:00;0;26;24;6;25;33;9;34;11;7;33;32;16
2020-05-27 21:45:00;0;20;14;3;30;64;11;24;11;4;13;18;11
2020-05-27 22:00:00;0;30;29;3;42;88;25;20;7;3;19;19;7
2020-05-27 22:15:00;0;32;28;2;24;51;15;29;14;6;14;12;8
2020-05-27 22:30:00;0;18;9;4;8;19;9;24;6;5;12;16;13
2020-05-27 22:45:00;0;15;5;2;6;16;3;16;10;3;13;12;9
2020-05-27 23:00:00;0;10;8;2;6;15;4;10;3;1;12;7;10
2020-05-27 23:15:00;0;4;7;0;2;10;3;14;5;2;12;9;3
2020-05-27 23:30:00;0;14;5;0;4;13;1;14;8;3;8;8;2
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
