2020-06-03 00:00:00;7;10;7;7;0;2;0
2020-06-03 00:15:00;13;14;13;8;0;1;0
2020-06-03 00:30:00;10;10;15;8;1;0;0
2020-06-03 00:45:00;10;7;10;12;0;3;0
2020-06-03 01:00:00;6;5;14;2;0;2;0
2020-06-03 01:15:00;3;6;8;7;0;2;0
2020-06-03 01:30:00;9;6;8;8;1;2;0
2020-06-03 01:45:00;10;6;7;6;0;3;0
2020-06-03 02:00:00;7;4;2;2;0;2;0
2020-06-03 02:15:00;6;2;6;4;0;0;0
2020-06-03 02:30:00;5;8;6;2;0;0;0
2020-06-03 02:45:00;6;4;4;5;0;0;0
2020-06-03 03:00:00;4;3;6;4;0;0;0
2020-06-03 03:15:00;5;5;2;3;1;0;0
2020-06-03 03:30:00;6;3;10;2;0;0;0
2020-06-03 03:45:00;8;3;8;3;0;0;0
2020-06-03 04:00:00;5;4;6;0;0;1;0
2020-06-03 04:15:00;12;8;7;4;1;1;0
2020-06-03 04:30:00;14;13;17;4;2;0;0
2020-06-03 04:45:00;20;21;59;17;2;7;0
2020-06-03 05:00:00;32;24;118;43;1;11;0
2020-06-03 05:15:00;26;29;236;117;7;24;0
2020-06-03 05:30:00;51;66;213;122;7;14;0
2020-06-03 05:45:00;102;135;161;81;11;12;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;107;136;136;121;11;15;0
2020-06-03 06:30:00;78;102;184;157;17;33;0
2020-06-03 06:45:00;71;100;183;163;12;30;0
2020-06-03 07:00:00;75;85;144;117;14;14;0
2020-06-03 07:15:00;68;88;150;131;53;29;0
2020-06-03 07:30:00;64;92;157;131;13;31;4
2020-06-03 07:45:00;65;86;185;131;29;27;0
2020-06-03 08:00:00;59;82;138;122;16;25;0
2020-06-03 08:15:00;56;86;143;102;10;21;0
2020-06-03 08:30:00;64;114;124;107;15;20;0
2020-06-03 08:45:00;78;65;104;105;160;22;0
2020-06-03 09:00:00;91;62;89;98;17;22;24
2020-06-03 09:15:00;77;82;93;85;15;18;4
2020-06-03 09:30:00;97;113;100;115;13;18;0
2020-06-03 09:45:00;85;122;124;132;25;12;0
2020-06-03 10:00:00;74;108;91;86;33;18;0
2020-06-03 10:15:00;74;115;111;110;14;15;1
2020-06-03 10:30:00;81;122;116;117;17;19;0
2020-06-03 10:45:00;88;147;105;105;21;15;0
2020-06-03 11:00:00;90;127;82;100;27;26;1
2020-06-03 11:15:00;97;136;117;116;15;22;2
2020-06-03 11:30:00;86;135;113;128;31;18;0
2020-06-03 11:45:00;92;127;94;71;21;22;0
2020-06-03 12:00:00;99;153;117;115;19;23;0
2020-06-03 12:15:00;110;164;108;111;69;26;0
2020-06-03 12:30:00;92;142;105;117;11;28;0
2020-06-03 12:45:00;99;154;125;132;21;17;1
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;102;142;160;120;20;29;6
2020-06-03 13:30:00;87;152;162;142;15;22;0
2020-06-03 13:45:00;117;184;164;139;19;20;2
2020-06-03 14:00:00;166;208;134;120;15;35;0
2020-06-03 14:15:00;181;257;127;124;10;26;0
2020-06-03 14:30:00;224;289;111;127;17;22;0
2020-06-03 14:45:00;208;269;115;124;23;19;0
2020-06-03 15:00:00;143;216;121;123;12;25;0
2020-06-03 15:15:00;172;241;113;135;21;22;3
2020-06-03 15:30:00;146;225;120;134;16;30;3
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;185;240;112;146;12;42;0
2020-06-03 16:15:00;165;235;110;143;18;25;0
2020-06-03 16:30:00;136;203;105;114;15;26;0
2020-06-03 16:45:00;146;207;130;146;22;19;0
2020-06-03 17:00:00;140;204;104;136;21;28;0
2020-06-03 17:15:00;124;190;93;112;18;28;0
2020-06-03 17:30:00;110;157;119;119;56;30;2
2020-06-03 17:45:00;106;164;103;120;18;16;0
2020-06-03 18:00:00;107;150;104;123;17;21;0
2020-06-03 18:15:00;96;135;75;113;12;22;0
2020-06-03 18:30:00;87;110;81;96;39;34;0
2020-06-03 18:45:00;80;116;96;94;15;22;0
2020-06-03 19:00:00;74;100;86;91;19;24;5
2020-06-03 19:15:00;67;103;73;91;12;22;0
2020-06-03 19:30:00;59;94;76;81;11;11;0
2020-06-03 19:45:00;55;92;63;47;4;12;0
2020-06-03 20:00:00;71;87;74;59;5;17;1
2020-06-03 20:15:00;55;63;57;64;4;10;0
2020-06-03 20:30:00;48;54;54;61;5;11;0
2020-06-03 20:45:00;53;57;99;71;7;9;0
2020-06-03 21:00:00;41;43;150;76;6;7;0
2020-06-03 21:15:00;47;70;213;109;5;18;0
2020-06-03 21:30:00;42;61;119;77;2;13;0
2020-06-03 21:45:00;106;131;67;57;9;7;0
2020-06-03 22:00:00;113;132;49;39;1;5;0
2020-06-03 22:15:00;63;62;44;39;4;3;0
2020-06-03 22:30:00;43;44;29;38;1;7;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;16;18;31;29;1;3;0
2020-06-03 23:15:00;24;27;22;18;0;4;0
2020-06-03 23:30:00;11;17;16;14;0;2;0
2020-06-03 23:45:00;9;7;15;14;4;2;0
