2020-06-10 00:00:00;6;11;13;8;0;0;0
2020-06-10 00:15:00;10;13;16;11;0;1;0
2020-06-10 00:30:00;5;7;14;8;1;0;0
2020-06-10 00:45:00;7;9;6;5;1;1;0
2020-06-10 01:00:00;9;13;7;7;0;2;0
2020-06-10 01:15:00;4;10;11;5;0;0;0
2020-06-10 01:30:00;8;10;6;7;1;0;0
2020-06-10 01:45:00;10;3;3;5;0;1;0
2020-06-10 02:00:00;6;4;4;6;0;0;0
2020-06-10 02:15:00;5;5;6;4;0;1;0
2020-06-10 02:30:00;10;8;9;7;1;0;0
2020-06-10 02:45:00;4;4;8;2;1;0;0
2020-06-10 03:00:00;4;3;9;2;0;0;0
2020-06-10 03:15:00;3;3;5;3;1;0;0
2020-06-10 03:30:00;1;3;8;2;0;0;0
2020-06-10 03:45:00;6;7;7;6;0;0;0
2020-06-10 04:00:00;7;13;14;7;0;0;0
2020-06-10 04:15:00;8;8;10;2;1;1;0
2020-06-10 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 04:45:00;15;16;24;7;5;2;0
2020-06-10 05:00:00;25;32;100;34;3;10;0
2020-06-10 05:15:00;30;36;183;92;62;19;0
2020-06-10 05:30:00;47;68;196;121;11;6;0
2020-06-10 05:45:00;114;154;151;86;9;12;0
2020-06-10 06:00:00;155;176;126;77;10;16;0
2020-06-10 06:15:00;84;136;147;97;18;20;0
2020-06-10 06:30:00;91;88;171;142;19;31;0
2020-06-10 06:45:00;73;102;157;124;16;29;0
2020-06-10 07:00:00;55;66;142;123;8;24;0
2020-06-10 07:15:00;60;88;155;152;19;18;0
2020-06-10 07:30:00;74;83;165;139;10;28;0
2020-06-10 07:45:00;74;104;159;129;20;30;0
2020-06-10 08:00:00;79;96;149;103;20;29;0
2020-06-10 08:15:00;63;95;140;104;18;23;0
2020-06-10 08:30:00;79;97;126;112;20;26;0
2020-06-10 08:45:00;65;92;118;100;34;20;0
2020-06-10 09:00:00;61;85;89;94;13;15;0
2020-06-10 09:15:00;71;100;97;102;158;20;5
2020-06-10 09:30:00;79;101;110;101;10;22;0
2020-06-10 09:45:00;78;133;98;138;23;18;0
2020-06-10 10:00:00;71;89;98;104;20;11;0
2020-06-10 10:15:00;77;119;96;136;13;21;0
2020-06-10 10:30:00;92;134;111;119;18;18;0
2020-06-10 10:45:00;94;145;98;137;27;16;0
2020-06-10 11:00:00;95;133;87;148;17;22;2
2020-06-10 11:15:00;105;155;118;109;18;29;2
2020-06-10 11:30:00;87;139;112;112;21;21;0
2020-06-10 11:45:00;101;139;97;115;29;22;2
2020-06-10 12:00:00;85;145;91;111;24;29;0
2020-06-10 12:15:00;88;172;119;105;245;26;0
2020-06-10 12:30:00;99;147;111;130;23;21;0
2020-06-10 12:45:00;110;171;105;111;27;20;23
2020-06-10 13:00:00;99;168;151;154;17;25;0
2020-06-10 13:15:00;90;162;168;156;35;30;2
2020-06-10 13:30:00;107;162;188;179;13;36;0
2020-06-10 13:45:00;120;163;222;196;14;24;1
2020-06-10 14:00:00;177;229;174;160;19;32;0
2020-06-10 14:15:00;204;268;112;117;110;26;0
2020-06-10 14:30:00;245;290;128;131;18;42;0
2020-06-10 14:45:00;166;253;120;163;19;25;0
2020-06-10 15:00:00;104;154;106;115;23;22;0
2020-06-10 15:15:00;163;237;116;125;19;22;1
2020-06-10 15:30:00;154;218;113;125;27;31;5
2020-06-10 15:45:00;159;237;112;135;22;26;0
2020-06-10 16:00:00;190;246;108;139;27;27;0
2020-06-10 16:15:00;157;225;129;142;27;29;0
2020-06-10 16:30:00;160;210;121;166;22;36;2
2020-06-10 16:45:00;150;194;114;172;26;47;1
2020-06-10 17:00:00;149;221;125;162;22;29;0
2020-06-10 17:15:00;137;214;116;152;29;31;1
2020-06-10 17:30:00;122;163;119;146;30;36;0
2020-06-10 17:45:00;128;170;96;140;25;28;0
2020-06-10 18:00:00;98;158;100;126;25;46;0
2020-06-10 18:15:00;100;168;97;116;17;37;6
2020-06-10 18:30:00;99;154;111;106;29;37;0
2020-06-10 18:45:00;73;131;116;118;25;35;1
2020-06-10 19:00:00;70;132;79;96;15;28;0
2020-06-10 19:15:00;68;116;73;89;16;25;0
2020-06-10 19:30:00;65;93;70;70;9;15;0
2020-06-10 19:45:00;70;104;67;66;10;25;0
2020-06-10 20:00:00;75;100;67;77;10;23;0
2020-06-10 20:15:00;63;86;62;57;7;4;0
2020-06-10 20:45:00;50;68;104;48;2;7;0
2020-06-10 21:00:00;42;68;141;64;1;7;0
2020-06-10 21:15:00;47;60;207;102;4;10;0
2020-06-10 21:30:00;46;50;113;61;4;17;0
2020-06-10 21:45:00;115;120;68;44;2;3;0
2020-06-10 22:00:00;157;186;41;48;4;7;0
2020-06-10 22:15:00;89;87;46;35;1;7;0
2020-06-10 22:30:00;33;40;37;30;4;5;0
2020-06-10 22:45:00;35;42;39;27;4;3;0
2020-06-10 23:00:00;32;35;39;23;3;8;0
2020-06-10 23:15:00;28;28;24;10;4;1;0
2020-06-10 23:30:00;20;27;24;15;2;5;0
2020-06-10 23:45:00;20;24;24;19;4;3;0
