2020-04-22 00:00:00;2;3;0;0;18;12;0;17;14;0;0
2020-04-22 00:15:00;3;4;1;0;10;2;0;9;3;0;0
2020-04-22 00:30:00;3;3;1;1;9;5;0;9;6;0;0
2020-04-22 00:45:00;3;3;1;1;9;3;0;8;4;0;0
2020-04-22 01:00:00;2;1;0;0;4;3;0;4;4;0;0
2020-04-22 01:15:00;6;6;0;0;5;1;0;5;2;0;0
2020-04-22 01:30:00;5;2;0;0;3;4;0;3;4;0;0
2020-04-22 01:45:00;8;9;2;0;3;2;0;3;2;0;0
2020-04-22 02:00:00;2;4;0;0;3;1;0;3;2;0;0
2020-04-22 02:15:00;5;3;0;0;2;0;0;2;1;0;0
2020-04-22 02:30:00;4;2;0;0;6;3;0;4;3;0;0
2020-04-22 02:45:00;4;3;1;1;6;1;0;6;5;0;0
2020-04-22 03:00:00;4;2;0;0;4;5;0;3;3;0;0
2020-04-22 03:15:00;4;3;0;0;4;2;0;4;3;1;0
2020-04-22 03:30:00;2;6;0;0;12;4;0;10;7;0;0
2020-04-22 03:45:00;4;5;0;1;7;4;0;6;7;0;0
2020-04-22 04:00:00;10;6;0;0;6;5;0;6;10;0;0
2020-04-22 04:15:00;3;5;0;0;7;6;0;4;7;0;0
2020-04-22 04:30:00;19;16;1;0;6;4;0;7;7;0;0
2020-04-22 04:45:00;14;8;1;0;7;5;0;7;7;0;0
2020-04-22 05:00:00;18;25;4;2;16;2;0;14;5;0;0
2020-04-22 05:15:00;24;22;1;0;19;19;1;19;23;0;0
2020-04-22 05:30:00;58;59;4;2;34;19;0;34;23;0;0
2020-04-22 05:45:00;59;64;8;0;47;22;1;46;28;0;0
2020-04-22 06:00:00;55;59;13;4;54;34;4;52;39;0;0
2020-04-22 06:15:00;59;68;20;10;83;54;5;93;56;0;0
2020-04-22 06:30:00;77;93;21;9;92;57;4;91;63;0;14
2020-04-22 06:45:00;76;96;19;3;92;86;9;101;87;1;22
2020-04-22 07:00:00;68;67;7;2;82;79;3;78;85;0;5
2020-04-22 07:15:00;65;84;9;4;95;90;7;99;103;2;6
2020-04-22 07:30:00;47;63;6;5;86;91;7;84;96;0;18
2020-04-22 07:45:00;76;86;12;6;99;88;7;96;100;1;6
2020-04-22 08:00:00;63;61;4;6;59;60;2;52;61;2;6
2020-04-22 08:15:00;60;52;6;5;75;69;10;70;79;2;0
2020-04-22 08:30:00;51;59;6;5;76;52;3;68;60;3;4
2020-04-22 08:45:00;53;66;1;5;87;77;8;81;89;6;16
2020-04-22 09:00:00;82;68;10;2;60;63;3;62;74;5;8
2020-04-22 09:15:00;77;61;6;3;72;60;6;69;57;3;2
2020-04-22 09:30:00;65;54;8;5;72;76;3;72;90;3;1
2020-04-22 09:45:00;75;75;9;6;74;72;10;70;73;7;6
2020-04-22 10:00:00;86;85;11;7;64;52;3;57;65;1;6
2020-04-22 10:15:00;59;68;8;1;71;73;6;72;64;8;2
2020-04-22 10:30:00;69;64;6;9;66;68;6;66;72;4;11
2020-04-22 10:45:00;73;64;6;4;78;59;5;74;66;6;7
2020-04-22 11:00:00;69;71;5;5;63;67;2;60;79;4;1
2020-04-22 11:15:00;73;70;7;10;76;67;6;75;76;4;2
2020-04-22 11:30:00;70;66;6;8;58;51;5;56;62;1;7
2020-04-22 11:45:00;75;76;9;5;68;70;7;61;79;6;0
2020-04-22 12:00:00;82;91;9;7;86;84;7;79;86;6;7
2020-04-22 12:15:00;45;127;8;7;61;80;8;61;80;5;2
2020-04-22 12:30:00;37;124;9;6;63;65;5;63;67;7;7
2020-04-22 12:45:00;64;123;12;6;79;71;3;77;81;5;10
2020-04-22 13:00:00;88;88;8;5;65;73;7;66;83;2;4
2020-04-22 13:15:00;77;97;4;6;74;79;6;69;75;5;9
2020-04-22 13:30:00;71;89;8;6;83;81;5;85;90;3;1
2020-04-22 13:45:00;82;94;13;2;85;78;2;76;82;3;3
2020-04-22 14:00:00;89;90;7;7;96;83;7;85;99;4;2
2020-04-22 14:15:00;102;110;14;7;89;92;8;91;97;8;5
2020-04-22 14:30:00;77;112;17;8;98;81;5;85;88;5;8
2020-04-22 14:45:00;83;86;11;8;80;74;6;77;81;9;5
